,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900070,1070,321243,343,20220119,1050,1095,1045,,,,,,,
1,,1065,318983,347,20220118,1085,1125,1055,,,,,,,
2,,1085,444291,491,20220117,1120,1150,1080,,,,,,,
3,,1130,499879,566,20220114,1130,1155,1115,,,,,,,
4,,1140,934496,1065,20220113,1150,1170,1110,,,,,,,
5,,1150,3847725,4387,20220112,1050,1190,1045,,,,,,,
6,,1050,432902,451,20220111,1080,1080,1025,,,,,,,
7,,1085,346448,377,20220110,1090,1110,1065,,,,,,,
8,,1085,832462,911,20220107,1060,1125,1045,,,,,,,
9,,1055,533285,567,20220106,1085,1105,1040,,,,,,,
10,,1090,748313,804,20220105,1060,1095,1045,,,,,,,
11,,1055,441020,463,20220104,1040,1070,1020,,,,,,,
12,,1040,2135296,2263,20220103,1010,1110,999,,,,,,,
13,,1000,329559,326,20211230,992,1000,986,,,,,,,
14,,992,176782,175,20211229,997,1005,988,4,0.00,,,,,
15,,995,141942,141,20211228,1005,1010,992,,,,,,,
16,,1000,273332,275,20211227,998,1020,991,,,,,,,
17,,994,198354,198,20211224,1000,1010,992,,,,,,,
18,,1000,275700,278,20211223,1010,1040,996,,,,,,,
19,,996,107541,107,20211222,998,1005,995,,,,,,,
20,,996,112769,112,20211221,997,1005,993,,,,,,,
21,,999,207393,207,20211220,1010,1015,996,,,,,,,
22,,1010,89396,90,20211217,1010,1020,1000,,,,,,,
23,,1010,170764,172,20211216,1000,1025,995,,,,,,,
24,,1000,118651,119,20211215,1005,1020,993,,,,,,,
25,,1000,163085,163,20211214,1015,1015,994,,,,,,,
26,,1005,1132403,1168,20211213,987,1080,987,,,,,,,
27,,995,172709,172,20211210,992,1005,985,,,,,,,
28,,991,141581,141,20211209,993,999,988,,,,,,,
29,,986,220177,218,20211208,1030,1030,981,,,,,,,
30,,982,184502,181,20211207,981,992,977,,,,,,,
31,,983,286707,281,20211206,984,994,972,,,,,,,
32,,1000,953002,968,20211203,1020,1050,997,,,,,,,
33,,1020,5231738,5518,20211202,940,1120,932,,,,,,,
34,,940,267591,246,20211201,900,945,894,,,,,,,
35,,928,588376,563,20211130,996,1015,924,,,,,,,
36,,992,602764,601,20211129,1000,1040,983,,,,,,,
37,,1060,3282609,3555,20211126,1070,1150,1030,,,,,,,
38,,1050,7914758,8670,20211125,948,1195,948,,,,,,,
39,,957,118406,113,20211124,961,961,945,,,,,,,
40,,964,91161,89,20211123,985,990,960,,,,,,,
41,,968,212948,201,20211122,983,990,923,,,,,,,
42,,971,164263,160,20211119,989,995,970,,,,,,,
43,,989,155221,153,20211118,993,997,980,,,,,,,
44,,993,249792,247,20211117,1000,1005,982,,,,,,,
45,,998,191174,190,20211116,1005,1010,988,,,,,,,
46,,992,185188,185,20211115,1000,1015,992,,,,,,,
47,,992,123647,123,20211112,1000,1000,980,,,,,,,
48,,995,191481,190,20211111,985,1005,980,,,,,,,
49,,1000,258740,258,20211110,1005,1020,987,,,,,,,
50,,1005,143352,146,20211109,1035,1035,1005,,,,,,,
51,,1030,298768,302,20211108,1020,1035,998,,,,,,,
52,,1030,306856,319,20211105,1080,1080,1025,,,,,,,
53,,1080,350689,380,20211104,1095,1120,1060,,,,,,,
54,,1085,175004,190,20211103,1080,1095,1070,,,,,,,
55,,1075,191928,207,20211102,1085,1095,1065,,,,,,,
56,,1075,259327,278,20211101,1085,1110,1050,,,,,,,
57,,1080,211883,230,20211029,1090,1105,1065,,,,,,,
58,,1090,243557,269,20211028,1120,1120,1090,,,,,,,
59,,1120,239112,267,20211027,1130,1140,1105,,,,,,,
60,,1130,288491,325,20211026,1120,1135,1115,,,,,,,
61,,1125,281746,312,20211025,1080,1130,1065,,,,,,,
62,,1080,303511,335,20211022,1100,1130,1075,,,,,,,
63,,1105,275787,304,20211021,1120,1120,1090,,,,,,,
64,,1120,371484,412,20211020,1090,1120,1090,,,,,,,
65,,1090,326597,358,20211019,1140,1140,1080,,,,,,,
66,,1100,331038,362,20211018,1090,1115,1070,,,,,,,
67,,1090,444314,482,20211015,1085,1120,1045,,,,,,,
68,,1080,610758,654,20211014,1040,1090,1025,,,,,,,
69,,1030,3523245,3868,20211013,1020,1155,1020,,,,,,,
70,,1025,273952,280,20211012,1030,1045,1005,,,,,,,
71,,1030,452771,463,20211008,1020,1050,1000,,,,,,,
72,,1000,307082,302,20211007,946,1015,946,,,,,,,
73,,944,446298,426,20211006,960,981,935,,,,,,,
74,,936,827720,775,20211005,979,985,900,,,,,,,
75,,1000,590843,601,20211001,1045,1045,1000,,,,,,,
76,,1050,490301,521,20210930,1055,1095,1040,,,,,,,
77,,1055,366711,383,20210929,1065,1075,1035,,,,,,,
78,,1075,477837,503,20210928,1055,1100,1025,,,,,,,
79,,1045,450764,470,20210927,1035,1075,1015,,,,,,,
80,,1035,816301,847,20210924,1035,1065,1020,,,,,,,
81,,1030,2005228,2109,20210923,1110,1120,1020,,,,,,,
82,,1135,947871,1077,20210917,1120,1170,1105,,,,,,,
83,,1140,1827147,2093,20210916,1180,1185,1120,,,,,,,
84,,1185,8050742,9718,20210915,1145,1260,1130,,,,,,,
85,,1160,8370923,9767,20210914,1095,1250,1050,,,,,,,
86,,1100,3192011,3696,20210913,1180,1210,1100,,,,,,,
87,,1200,20558932,24353,20210910,1050,1265,1045,,,,,,,
88,,1040,7537115,8357,20210909,1015,1200,1010,,,,,,,
89,,1020,500726,509,20210908,1020,1035,1000,,,,,,,
90,,1035,704710,720,20210907,1025,1040,1000,,,,,,,
91,,1035,662095,693,20210906,1080,1080,1035,,,,,,,
92,,1075,644859,692,20210903,1090,1095,1055,,,,,,,
93,,1110,2335393,2625,20210902,1160,1180,1085,,,,,,,
94,,1090,1328218,1456,20210901,1085,1090,1045,,,,,,,
95,,1085,1251725,1367,20210831,1110,1145,1060,,,,,,,
96,,1120,2220229,2543,20210830,1195,1200,1115,,,,,,,
97,,1155,16820104,20696,20210827,1200,1305,1135,,,,,,,
98,,1150,14829808,17127,20210826,946,1205,945,,,,,,,
99,,938,223475,206,20210825,922,938,903,,,,,,,
100,,910,256657,232,20210824,864,922,864,,,,,,,
101,,862,317939,269,20210823,831,886,831,,,,,,,
102,,836,439623,373,20210820,884,888,805,,,,,,,
103,,886,390094,353,20210819,909,923,886,,,,,,,
104,,938,258665,241,20210818,940,942,921,,,,,,,
105,,948,511934,487,20210817,980,999,936,,,,,,,
106,,999,283957,283,20210813,1020,1030,981,,,,,,,
107,,1020,225592,231,20210812,1040,1050,1005,,,,,,,
108,,1040,156948,163,20210811,1030,1065,1030,,,,,,,
109,,1040,249343,263,20210810,1090,1090,1040,,,,,,,
110,,1085,161018,174,20210809,1090,1105,1070,,,,,,,
111,,1090,173746,192,20210806,1120,1140,1090,,,,,,,
112,,1120,93473,104,20210805,1115,1125,1100,,,,,,,
113,,1110,92118,101,20210804,1120,1120,1085,,,,,,,
114,,1105,225949,248,20210803,1100,1125,1085,,,,,,,
115,,1120,107682,121,20210802,1130,1130,1105,,,,,,,
116,,1130,103131,116,20210730,1125,1135,1115,,,,,,,
117,,1125,117360,132,20210729,1130,1145,1120,,,,,,,
118,,1130,258103,296,20210728,1150,1170,1125,,,,,,,
119,,1170,185797,216,20210727,1170,1180,1135,,,,,,,
120,,1170,179128,209,20210726,1175,1185,1155,,,,,,,
121,,1185,308110,357,20210723,1160,1190,1130,,,,,,,
122,,1155,147921,169,20210722,1125,1160,1125,,,,,,,
123,,1125,143094,162,20210721,1140,1155,1115,,,,,,,
124,,1140,347195,400,20210720,1185,1185,1140,,,,,,,
125,,1185,255639,306,20210719,1220,1220,1180,,,,,,,
126,,1195,343046,400,20210716,1145,1195,1130,,,,,,,
127,,1150,223925,259,20210715,1165,1175,1145,,,,,,,
128,,1160,132234,154,20210714,1160,1175,1155,,,,,,,
129,,1160,211665,244,20210713,1130,1170,1130,,,,,,,
130,,1130,241332,270,20210712,1105,1140,1095,,,,,,,
131,,1100,661686,728,20210709,1120,1135,1080,,,,,,,
132,,1140,443421,512,20210708,1175,1180,1140,,,,,,,
133,,1180,232531,276,20210707,1190,1200,1175,,,,,,,
134,,1195,257210,308,20210706,1220,1220,1190,,,,,,,
135,,1215,287214,347,20210705,1225,1235,1200,,,,,,,
136,,1225,199878,245,20210702,1235,1240,1215,,,,,,,
137,,1225,294571,360,20210701,1220,1230,1215,,,,,,,
138,,1210,516817,628,20210630,1250,1250,1195,,,,,,,
139,,1240,185974,231,20210629,1240,1250,1230,,,,,,,
140,,1245,251484,314,20210628,1255,1260,1235,,,,,,,
141,,1250,365931,455,20210625,1255,1260,1235,,,,,,,
142,,1240,684836,851,20210624,1270,1270,1210,,,,,,,
143,,1260,889431,1125,20210623,1285,1285,1245,,,,,,,
144,,1265,890615,1119,20210622,1250,1270,1230,,,,,,,
145,,1240,707086,864,20210621,1255,1255,1170,,,,,,,
146,,1255,383789,480,20210618,1255,1260,1240,,,,,,,
147,,1250,476518,592,20210617,1220,1250,1220,,,,,,,
148,,1230,333744,414,20210616,1245,1250,1225,,,,,,,
149,,1215,300678,368,20210615,1210,1240,1205,,,,,,,
150,,1210,244125,293,20210614,1220,1220,1185,,,,,,,
151,,1205,275189,329,20210611,1195,1210,1185,,,,,,,
152,,1195,272811,326,20210610,1200,1205,1185,,,,,,,
153,,1200,232510,279,20210609,1215,1225,1190,,,,,,,
154,,1225,327964,396,20210608,1235,1235,1185,,,,,,,
155,,1225,477485,594,20210607,1250,1265,1225,,,,,,,
156,,1240,323403,400,20210604,1240,1250,1220,,,,,,,
157,,1240,424535,523,20210603,1240,1245,1220,,,,,,,
158,,1220,700499,847,20210602,1195,1240,1180,,,,,,,
159,,1180,318129,374,20210601,1170,1200,1155,,,,,,,
160,,1165,152260,176,20210531,1155,1170,1150,,,,,,,
161,,1150,163673,189,20210528,1145,1170,1145,,,,,,,
162,,1155,117621,135,20210527,1170,1170,1140,,,,,,,
163,,1150,148328,171,20210526,1165,1175,1140,,,,,,,
164,,1160,196511,228,20210525,1150,1180,1140,,,,,,,
165,,1140,122921,143,20210524,1180,1180,1140,,,,,,,
166,,1180,178435,210,20210521,1180,1190,1160,,,,,,,
167,,1160,309543,360,20210520,1165,1190,1130,,,,,,,
168,,1155,212272,243,20210518,1165,1170,1125,,,,,,,
169,,1160,241033,282,20210517,1200,1200,1150,,,,,,,
170,,1200,282047,336,20210514,1165,1215,1165,,,,,,,
171,,1165,256708,299,20210513,1140,1185,1140,,,,,,,
172,,1190,244087,290,20210512,1205,1205,1180,,,,,,,
173,,1185,232261,275,20210511,1190,1195,1175,,,,,,,
174,,1190,233862,279,20210510,1190,1210,1170,,,,,,,
175,,1190,295311,349,20210507,1165,1200,1155,,,,,,,
176,,1160,155032,180,20210506,1170,1175,1140,,,,,,,
177,,1160,619645,694,20210504,1160,1170,1100,,,,,,,
178,,1160,193745,225,20210503,1150,1180,1145,,,,,,,
179,,1160,515312,602,20210430,1190,1205,1150,,,,,,,
180,,1190,356702,428,20210429,1220,1220,1180,,,,,,,
181,,1205,386498,467,20210428,1235,1235,1200,,,,,,,
182,,1235,257758,317,20210427,1230,1240,1220,,,,,,,
183,,1230,214958,263,20210426,1220,1235,1210,,,,,,,
184,,1220,319940,391,20210423,1235,1245,1215,,,,,,,
185,,1245,351394,435,20210422,1255,1255,1220,,,,,,,
186,,1230,675161,838,20210421,1285,1290,1210,,,,,,,
187,,1280,541289,688,20210420,1260,1295,1245,,,,,,,
188,,1270,419265,528,20210419,1260,1270,1240,,,,,,,
189,,1240,358352,443,20210416,1240,1250,1220,,,,,,,
190,,1230,372748,461,20210415,1240,1255,1225,,,,,,,
191,,1235,530991,658,20210414,1260,1270,1225,,,,,,,
192,,1260,1037005,1305,20210413,1280,1285,1240,,,,,,,
193,,1305,803115,1053,20210412,1305,1340,1300,,,,,,,
194,,1305,2065209,2750,20210409,1380,1380,1285,,,,,,,
195,,1350,3269969,4290,20210408,1285,1350,1250,,,,,,,
196,,1270,620335,783,20210407,1275,1275,1250,,,,,,,
197,,1255,677137,852,20210406,1265,1275,1240,,,,,,,
198,,1250,1134427,1425,20210405,1250,1285,1230,,,,,,,
199,,1235,1169516,1420,20210402,1190,1245,1165,,,,,,,
200,,1195,654165,778,20210401,1215,1220,1180,,,,,,,
201,,1210,2094269,2575,20210331,1210,1265,1195,,,,,,,
202,,1205,654241,774,20210330,1190,1205,1165,,,,,,,
203,,1180,489474,577,20210329,1180,1195,1165,,,,,,,
204,,1180,537223,630,20210326,1180,1195,1160,,,,,,,
205,,1160,808952,944,20210325,1180,1205,1155,,,,,,,
206,,1180,840242,1000,20210324,1175,1225,1165,,,,,,,
207,,1185,1211267,1430,20210323,1200,1215,1150,,,,,,,
208,,1215,851968,1056,20210322,1250,1270,1215,,,,,,,
209,,1245,988588,1235,20210319,1255,1270,1230,,,,,,,
210,,1285,7169162,9252,20210318,1285,1375,1160,,,,,,,
211,,1285,1484440,1925,20210317,1280,1335,1265,,,,,,,
212,,1265,904138,1138,20210316,1270,1285,1240,,,,,,,
213,,1270,818251,1037,20210315,1285,1295,1255,,,,,,,
214,,1295,1589242,2028,20210312,1250,1305,1240,,,,,,,
215,,1240,879769,1099,20210311,1250,1265,1230,,,,,,,
216,,1265,1387949,1742,20210310,1275,1285,1225,,,,,,,
217,,1260,5238343,6898,20210309,1270,1370,1260,,,,,,,
218,,1290,6219969,8347,20210308,1345,1380,1285,,,,,,,
219,,1325,6742846,9090,20210305,1380,1395,1315,,,,,,,
220,,1415,61460257,87234,20210304,1210,1535,1185,,,,,,,
221,,1190,2467616,2893,20210303,1165,1200,1120,,,,,,,
222,,1160,3830261,4546,20210302,1180,1225,1150,,,,,,,
223,,1150,3439552,3968,20210226,1140,1190,1120,,,,,,,
224,,1190,7156394,8330,20210225,1095,1240,1060,,,,,,,
225,,1080,1249914,1375,20210224,1125,1145,1060,,,,,,,
226,,1120,1348616,1517,20210223,1100,1160,1090,,,,,,,
227,,1120,2305795,2653,20210222,1155,1185,1115,,,,,,,
228,,1155,8440429,9924,20210219,1125,1235,1100,,,,,,,
229,,1125,5468784,6392,20210218,1100,1265,1095,,,,,,,
230,,1150,10565883,12233,20210217,1095,1245,1060,,,,,,,
231,,1095,2404210,2621,20210216,1110,1110,1070,,,,,,,
232,,1120,3163482,3526,20210215,1165,1165,1100,,,,,,,
233,,1145,11741789,13843,20210210,1200,1235,1130,,,,,,,
234,,1160,47211533,57573,20210209,996,1310,988,,,,,,,
235,,1010,1780438,1813,20210208,1050,1075,998,,,,,,,
236,,1065,2265975,2355,20210205,1055,1070,1020,,,,,,,
237,,1065,2437952,2518,20210204,1020,1075,998,,,,,,,
238,,1005,2251316,2260,20210203,1060,1060,989,,,,,,,
239,,1035,4807064,4830,20210202,939,1060,933,,,,,,,
240,,934,976412,911,20210201,940,945,910,,,,,,,
241,,918,1310792,1217,20210129,945,949,908,,,,,,,
242,,938,2049052,1945,20210128,975,981,936,,,,,,,
243,,981,2677572,2612,20210127,992,1015,950,,,,,,,
244,,995,11013054,10932,20210126,945,1045,906,,,,,,,
245,,945,4255130,4010,20210125,1000,1020,906,,,,,,,
246,,991,8190870,8243,20210122,1005,1055,943,,,,,,,
247,,1010,11703501,11963,20210121,1060,1085,999,,,,,,,
248,,1115,57005863,58858,20210120,875,1115,857,,,,,,,
249,,860,14041751,12772,20210119,982,989,860,,,,,,,
250,,1030,38401617,39061,20210118,940,1075,939,,,,,,,
251,,835,40270340,31976,20210115,650,835,637,,,,,,,
252,,643,21538913,14670,20210114,587,730,587,,,,,,,
253,,589,292553,170,20210113,582,590,578,,,,,,,
254,,580,211945,122,20210112,580,599,573,,,,,,,
255,,580,439717,254,20210111,599,599,570,,,,,,,
256,,580,459169,264,20210108,590,590,564,,,,,,,
257,,584,490566,281,20210107,558,584,555,,,,,,,
258,,558,151202,84,20210106,558,563,553,,,,,,,
259,,557,127915,71,20210105,560,565,555,,,,,,,
