,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500014,7645,573,4,20220119,7665,7665,7585,,,,,,,
1,,7785,129,1,20220118,7725,7785,7725,,,,,,,
2,,7730,279,2,20220117,7725,7735,7710,,,,,,,
3,,7855,867,7,20220114,7835,7865,7835,,,,,,,
4,,7710,263,2,20220113,7725,7725,7710,,,,,,,
5,,7670,589,5,20220112,7680,7680,7670,,,,,,,
6,,7675,119,1,20220111,7660,7685,7660,,,,,,,
7,,7630,998,8,20220110,7600,7635,7600,,,,,,,
8,,7650,1091,8,20220107,7630,7650,7620,,,,,,,
9,,7715,1053,8,20220106,7660,7730,7660,,,,,,,
10,,7590,1789,14,20220105,7595,7600,7570,,,,,,,
11,,7765,480,4,20220104,7820,7820,7760,,,,,,,
12,,7695,154,1,20220103,7700,7705,7685,,,,,,,
13,,7650,114,1,20211230,7620,7650,7620,,,,,,,
14,,7675,791,6,20211229,7640,7675,7640,,,,,,,
15,,7505,1789,13,20211228,7510,7525,7505,,,,,,,
16,,7605,1590,12,20211227,7635,7635,7570,,,,,,,
17,,7675,340,3,20211224,7565,7675,7565,,,,,,,
18,,7630,2184,17,20211223,7670,7690,7630,,,,,,,
19,,7730,411,3,20211222,7740,7745,7730,,,,,,,
20,,7815,5202,41,20211221,7815,7830,7800,,,,,,,
21,,7820,6279,49,20211220,7790,7825,7775,,,,,,,
22,,7830,672,5,20211217,7845,7845,7820,,,,,,,
23,,7855,321,3,20211216,7895,7895,7855,,,,,,,
24,,7850,1515,12,20211215,7845,7865,7845,,,,,,,
25,,7950,2387,19,20211214,7900,7955,7900,,,,,,,
26,,7845,659,5,20211213,7845,7855,7830,,,,,,,
27,,7855,912,7,20211210,7840,7870,7835,,,,,,,
28,,7880,837,7,20211209,7880,7890,7860,,,,,,,
29,,7930,765,6,20211208,7910,7930,7900,,,,,,,
30,,7935,479,4,20211207,7945,7945,7920,,,,,,,
31,,7920,391,3,20211206,7935,7935,7915,,,,,,,
32,,8010,666,5,20211203,8015,8050,8010,,,,,,,
33,,8105,599,5,20211202,8120,8120,8105,,,,,,,
34,,8075,2674,22,20211201,8150,8150,8060,,,,,,,
35,,7990,236,2,20211130,7960,7990,7955,,,,,,,
36,,7825,631,5,20211129,7795,7840,7795,,,,,,,
37,,7865,30,0,20211126,7865,7955,7865,,,,,,,
38,,7885,1714,13,20211125,7875,7955,7875,,,,,,,
39,,7885,166,1,20211124,7840,7895,7840,,,,,,,
40,,7960,1844,15,20211123,7980,7980,7910,,,,,,,
41,,8020,1857,15,20211122,8080,8080,7965,,,,,,,
42,,7995,146,1,20211119,7935,8000,7935,,,,,,,
43,,7970,987,8,20211118,7980,8025,7965,,,,,,,
44,,8000,285,2,20211117,7960,8025,7960,,,,,,,
45,,7955,3477,28,20211116,7965,7965,7930,,,,,,,
46,,7965,2732,22,20211115,8585,8585,7935,,,,,,,
47,,7990,691,6,20211112,8040,8040,7990,,,,,,,
48,,8030,1599,13,20211111,8050,8055,8025,,,,,,,
49,,8180,1718,14,20211110,8220,8220,8175,,,,,,,
50,,8280,1190,10,20211109,8295,8295,8270,,,,,,,
51,,8260,1221,10,20211108,8275,8275,8260,,,,,,,
52,,8165,1548,13,20211105,8165,8165,8130,,,,,,,
53,,8085,1208,10,20211104,8090,8090,8050,,,,,,,
54,,8015,2057,17,20211103,8010,8040,8010,,,,,,,
55,,7905,2929,23,20211102,7920,7930,7900,,,,,,,
56,,8050,2090,17,20211101,8055,8070,8050,,,,,,,
57,,8095,2278,18,20211029,8140,8140,8080,,,,,,,
58,,8220,2391,20,20211028,8225,8250,8220,,,,,,,
59,,8430,499,4,20211027,8445,8450,8430,,,,,,,
60,,8530,870,7,20211026,8485,8530,8485,,,,,,,
61,,8500,1184,10,20211025,8545,8545,8495,,,,,,,
62,,8590,1227,11,20211022,8595,8600,8570,,,,,,,
63,,8485,230,2,20211021,8485,8500,8480,,,,,,,
64,,8600,1330,11,20211020,8640,8655,8600,,,,,,,
65,,8605,1702,15,20211019,8615,8635,8605,,,,,,,
66,,8710,206,2,20211018,8715,8735,8710,,,,,,,
67,,8865,1966,17,20211015,8875,8900,8865,,,,,,,
68,,8925,3055,27,20211014,8935,8955,8905,,,,,,,
69,,8775,2989,26,20211013,8745,8775,8730,,,,,,,
70,,8615,2119,18,20211012,8610,8620,8605,,,,,,,
71,,8535,1186,10,20211008,8575,8575,8515,,,,,,,
72,,8590,2220,19,20211007,8590,8620,8590,,,,,,,
73,,8545,2386,20,20211006,8525,8555,8525,,,,,,,
74,,8515,2591,22,20211005,8520,8530,8510,,,,,,,
75,,8610,1370,12,20211001,8525,8615,8525,,,,,,,
76,,8510,646,6,20210930,8525,8525,8510,,,,,,,
77,,8580,2050,18,20210929,8575,8590,8550,,,,,,,
78,,8520,1471,13,20210928,8540,8550,8520,,,,,,,
79,,8760,2269,20,20210927,8750,8760,8730,,,,,,,
80,,8700,2577,22,20210924,8700,8705,8690,,,,,,,
81,,8760,2091,18,20210923,8755,8785,8755,,,,,,,
82,,8715,608,5,20210917,8610,8715,8610,,,,,,,
83,,8570,1650,14,20210916,8585,8610,8560,,,,,,,
84,,8790,4186,37,20210915,8830,8830,8765,,,,,,,
85,,8925,2239,20,20210914,8950,8960,8910,,,,,,,
86,,8925,513,5,20210913,8890,8945,8875,,,,,,,
87,,8995,1410,13,20210910,8965,8995,8965,,,,,,,
88,,9040,1617,15,20210909,9015,9070,9015,,,,,,,
89,,8970,2491,22,20210908,8990,9000,8960,,,,,,,
90,,8770,1063,9,20210907,8765,8790,8760,,,,,,,
91,,8705,352,3,20210906,8800,8800,8705,,,,,,,
92,,8800,1262,11,20210903,8810,8815,8780,,,,,,,
93,,8855,59112,524,20210902,8810,8885,8805,,,,,,,
94,,8660,9831,85,20210901,8590,8660,8590,,,,,,,
95,,8465,1638,14,20210831,8480,8525,8455,,,,,,,
96,,8340,1486,12,20210830,8310,8340,8270,,,,,,,
97,,8430,10201,86,20210827,8390,8455,8390,,,,,,,
98,,8405,902,8,20210826,8380,8420,8380,,,,,,,
99,,8505,7725,66,20210825,8480,8525,8450,,,,,,,
100,,8580,9875,85,20210824,8580,8610,8560,,,,,,,
