,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227840,10750,19708,214,20220119,10850,11200,10700,,,,,,,
1,,10950,20394,221,20220118,10950,11150,10700,,,,,,,
2,,11000,26867,295,20220117,11150,11250,10850,,,,,,,
3,,11150,54604,613,20220114,11500,11550,11100,,,,,,,
4,,11550,22054,254,20220113,11500,11700,11400,,,,,,,
5,,11450,12761,146,20220112,11400,11550,11400,,,,,,,
6,,11400,25407,291,20220111,11500,11600,11350,,,,,,,
7,,11500,9699,112,20220110,11650,11750,11500,,,,,,,
8,,11650,9191,107,20220107,11500,11750,11500,,,,,,,
9,,11500,32175,371,20220106,11750,11800,11450,,,,,,,
10,,11700,12146,143,20220105,11850,11850,11700,,,,,,,
11,,11850,13697,162,20220104,11850,11900,11700,,,,,,,
12,,11850,9352,111,20220103,11900,11900,11750,,,,,,,
13,,11900,16821,201,20211230,12100,12150,11850,,,,,,,
14,,12050,20725,251,20211229,12200,12200,12000,4,0.00,,,,,
15,,12450,44216,547,20211228,12450,12450,12300,,,,,,,
16,,12400,17810,220,20211227,12500,12500,12300,,,,,,,
17,,12400,13995,174,20211224,12350,12500,12300,,,,,,,
18,,12300,27627,339,20211223,12150,12450,12100,,,,,,,
19,,12100,14733,179,20211222,12300,12300,12050,,,,,,,
20,,12200,15907,193,20211221,12050,12200,12050,,,,,,,
21,,12100,13320,162,20211220,12100,12250,12050,,,,,,,
22,,12300,10378,127,20211217,12250,12300,12100,,,,,,,
23,,12250,14814,179,20211216,12050,12250,12050,,,,,,,
24,,12050,13075,158,20211215,12150,12200,12000,,,,,,,
25,,12100,7376,89,20211214,12150,12150,12000,,,,,,,
26,,12100,19385,236,20211213,12050,12300,12050,,,,,,,
27,,12050,22715,274,20211210,12000,12150,11950,,,,,,,
28,,12000,9942,120,20211209,12000,12250,11950,,,,,,,
29,,12000,16135,194,20211208,11950,12150,11850,,,,,,,
30,,11950,8241,98,20211207,11850,12000,11850,,,,,,,
31,,11900,15260,181,20211206,12000,12000,11800,,,,,,,
32,,11800,19677,232,20211203,11600,11950,11600,,,,,,,
33,,11550,13793,159,20211202,11500,11650,11350,,,,,,,
34,,11550,17999,206,20211201,11300,11600,11300,,,,,,,
35,,11500,45821,537,20211130,12050,12100,11500,,,,,,,
36,,12050,27403,324,20211129,11900,12050,11500,,,,,,,
37,,12150,26265,317,20211126,12250,12300,12000,,,,,,,
38,,12150,12449,152,20211125,12400,12400,12150,,,,,,,
39,,12200,16381,201,20211124,12250,12400,12150,,,,,,,
40,,12200,13088,160,20211123,12200,12350,12200,,,,,,,
41,,12200,10219,124,20211122,12250,12300,12100,,,,,,,
42,,12250,11375,138,20211119,12200,12300,12050,,,,,,,
43,,12250,15054,184,20211118,12350,12350,12150,,,,,,,
44,,12250,25067,308,20211117,12450,12500,12250,,,,,,,
45,,12450,21254,263,20211116,12350,12500,12250,,,,,,,
46,,12400,20247,251,20211115,12600,12600,12200,,,,,,,
47,,12400,10283,128,20211112,12300,12500,12300,,,,,,,
48,,12350,13730,169,20211111,12400,12450,12200,,,,,,,
49,,12400,32862,408,20211110,12600,12600,12350,,,,,,,
50,,12600,9788,124,20211109,12700,12800,12600,,,,,,,
51,,12750,12662,159,20211108,12600,12750,12450,,,,,,,
52,,12600,23228,293,20211105,12800,12900,12500,,,,,,,
53,,12900,12666,163,20211104,12950,13050,12750,,,,,,,
54,,12950,15487,199,20211103,13200,13200,12650,,,,,,,
55,,13050,9245,120,20211102,13000,13100,12900,,,,,,,
56,,12950,11135,145,20211101,12950,13100,12950,,,,,,,
57,,12950,25177,328,20211029,13200,13300,12950,,,,,,,
58,,13200,18371,245,20211028,13450,13500,13100,,,,,,,
59,,13450,14993,201,20211027,13600,13600,13300,,,,,,,
60,,13500,59356,811,20211026,13500,13850,13450,,,,,,,
61,,13300,28771,388,20211025,13250,13350,13150,,,,,,,
62,,13250,36762,482,20211022,12950,13250,12950,,,,,,,
63,,13050,26632,346,20211021,12800,13050,12800,,,,,,,
64,,12900,21356,276,20211020,13000,13050,12850,,,,,,,
65,,13000,24244,313,20211019,12800,13000,12800,,,,,,,
66,,12900,10546,135,20211018,12950,12950,12750,,,,,,,
67,,12950,27153,348,20211015,12850,12950,12650,,,,,,,
68,,12750,24489,311,20211014,12600,12800,12600,,,,,,,
69,,12600,15528,195,20211013,12450,12700,12450,,,,,,,
70,,12600,24131,302,20211012,12600,12650,12400,,,,,,,
71,,12600,21438,267,20211008,12600,12700,12300,,,,,,,
72,,12600,43710,541,20211007,12150,12600,12150,,,,,,,
73,,12300,88457,1083,20211006,12450,12650,11950,,,,,,,
74,,12500,68296,859,20211005,12800,12900,12250,,,,,,,
75,,12950,27479,359,20211001,13300,13300,12950,,,,,,,
76,,13400,20441,273,20210930,13200,13500,13200,,,,,,,
77,,13200,31582,414,20210929,13150,13350,12950,,,,,,,
78,,13400,22834,305,20210928,13450,13550,13200,,,,,,,
79,,13500,24712,333,20210927,13350,13550,13250,,,,,,,
80,,13300,28666,377,20210924,13100,13300,13050,,,,,,,
81,,13300,32131,419,20210923,13000,13350,12850,,,,,,,
82,,13200,18752,245,20210917,13200,13200,13000,,,,,,,
