,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013120,5140,106009,545,20220119,5170,5240,5100,,,,,,,
1,,5200,222732,1163,20220118,5360,5360,5160,,,,,,,
2,,5410,91014,486,20220117,5360,5420,5300,,,,,,,
3,,5420,91029,496,20220114,5560,5560,5410,,,,,,,
4,,5550,152856,851,20220113,5700,5700,5520,,,,,,,
5,,5700,212744,1182,20220112,5570,5700,5460,,,,,,,
6,,5590,158614,884,20220111,5600,5630,5420,,,,,,,
7,,5610,146328,815,20220110,5560,5620,5500,,,,,,,
8,,5560,267830,1503,20220107,5520,5670,5500,,,,,,,
9,,5470,118175,646,20220106,5440,5520,5390,,,,,,,
10,,5520,151802,838,20220105,5590,5600,5460,,,,,,,
11,,5590,257793,1420,20220104,5420,5590,5340,,,,,,,
12,,5400,87494,472,20220103,5390,5440,5350,,,,,,,
13,,5340,97097,519,20211230,5400,5410,5270,,,,,,,
14,,5340,134433,718,20211229,5300,5390,5200,4,0.00,,,,,
15,,5360,182521,972,20211228,5390,5390,5240,,,,,,,
16,,5320,105780,566,20211227,5400,5400,5310,,,,,,,
17,,5400,388888,2098,20211224,5320,5410,5320,,,,,,,
18,,5320,209913,1117,20211223,5320,5380,5220,,,,,,,
19,,5270,275713,1452,20211222,5230,5360,5160,,,,,,,
20,,5230,195941,1022,20211221,5100,5280,5010,,,,,,,
21,,5110,237682,1208,20211220,4955,5150,4940,,,,,,,
22,,4955,127328,627,20211217,4875,4970,4865,,,,,,,
23,,4875,150382,733,20211216,4970,4970,4840,,,,,,,
24,,4915,57653,285,20211215,4925,4970,4910,,,,,,,
25,,4930,235115,1150,20211214,4950,4955,4855,,,,,,,
26,,4975,90619,452,20211213,4980,5040,4935,,,,,,,
27,,4980,108347,542,20211210,5050,5110,4980,,,,,,,
28,,5110,48099,246,20211209,5200,5200,5090,,,,,,,
29,,5100,69441,357,20211208,5130,5200,5100,,,,,,,
30,,5120,82333,425,20211207,5130,5190,5080,,,,,,,
31,,5080,48635,244,20211206,4925,5100,4925,,,,,,,
32,,4970,39853,197,20211203,4895,4975,4880,,,,,,,
33,,4895,100634,487,20211202,4840,4960,4750,,,,,,,
34,,4845,86872,418,20211201,4750,4910,4750,,,,,,,
35,,4820,230832,1120,20211130,4955,5030,4775,,,,,,,
36,,4955,126855,633,20211129,4950,5050,4950,,,,,,,
37,,5080,129945,659,20211126,5100,5140,5000,,,,,,,
38,,5120,58346,299,20211125,5120,5200,5100,,,,,,,
39,,5160,126271,655,20211124,5190,5250,5150,,,,,,,
40,,5230,75907,394,20211123,5140,5260,5140,,,,,,,
41,,5180,53129,275,20211122,5140,5250,5110,,,,,,,
42,,5140,158148,811,20211119,5010,5230,5000,,,,,,,
43,,5030,120566,609,20211118,5120,5150,5000,,,,,,,
44,,5120,209595,1072,20211117,5250,5250,5060,,,,,,,
45,,5250,97965,514,20211116,5270,5300,5220,,,,,,,
46,,5350,69567,374,20211115,5460,5460,5340,,,,,,,
47,,5360,128104,679,20211112,5200,5370,5160,,,,,,,
48,,5200,94304,490,20211111,5200,5260,5140,,,,,,,
49,,5220,72576,377,20211110,5240,5240,5160,,,,,,,
50,,5230,94915,494,20211109,5200,5240,5180,,,,,,,
51,,5200,177033,908,20211108,5160,5200,5030,,,,,,,
52,,5160,158260,812,20211105,5230,5240,5090,,,,,,,
53,,5220,152706,801,20211104,5290,5320,5210,,,,,,,
54,,5280,96003,507,20211103,5310,5340,5240,,,,,,,
55,,5300,138104,737,20211102,5370,5400,5300,,,,,,,
