,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580029,10120,2,0,20220119,10150,10150,10120,,,,,,,
1,,9975,184,2,20220118,10005,10040,9975,,,,,,,
2,,10015,2230,22,20220117,9960,10015,9930,,,,,,,
3,,9910,3,0,20220114,9875,9910,9845,,,,,,,
4,,9695,2,0,20220113,9725,9725,9695,,,,,,,
5,,9775,2,0,20220112,9805,9805,9775,,,,,,,
6,,9860,52,1,20220111,9890,9890,9860,,,,,,,
7,,9950,152,2,20220110,9895,9950,9865,,,,,,,
8,,9895,2,0,20220107,9925,9925,9895,,,,,,,
9,,9880,252,2,20220106,9945,9945,9880,,,,,,,
10,,9740,2,0,20220105,9770,9770,9740,,,,,,,
11,,9710,2,0,20220104,9740,9740,9710,,,,,,,
12,,9710,0,0,20220103,9710,9710,9710,,,,,,,
13,,9660,2,0,20211230,9690,9690,9660,,,,,,,
14,,9700,103,1,20211229,9675,9700,9645,,,,,,,
15,,9715,2,0,20211228,9745,9745,9715,,,,,,,
16,,9685,2,0,20211227,9715,9715,9685,,,,,,,
17,,9675,103,1,20211224,9715,9715,9675,,,,,,,
18,,9750,59,1,20211223,9780,9780,9750,,,,,,,
19,,9810,52,1,20211222,9795,9810,9765,,,,,,,
20,,9885,33,0,20211221,9870,9885,9840,,,,,,,
21,,9905,11,0,20211220,9830,9905,9800,,,,,,,
22,,9810,139,1,20211217,9855,9855,9810,,,,,,,
23,,9815,105,1,20211216,9845,9845,9760,,,,,,,
24,,9875,2,0,20211215,9905,9905,9875,,,,,,,
25,,9860,105,1,20211214,9855,9860,9810,,,,,,,
26,,9780,211,2,20211213,9730,9780,9700,,,,,,,
27,,9690,2,0,20211210,9720,9720,9690,,,,,,,
28,,9715,9165,89,20211209,9775,9775,9715,,,,,,,
29,,9765,9192,90,20211208,9715,9765,9685,,,,,,,
30,,9790,9500,94,20211207,9905,9910,9790,,,,,,,
31,,9835,9937,99,20211206,9980,9990,9835,,,,,,,
32,,9920,5929,59,20211203,10050,10050,9920,,,,,,,
33,,9970,12,0,20211202,10215,10215,9970,,,,,,,
34,,10125,32278,333,20211201,10310,10380,10120,,,,,,,
35,,10410,18204,188,20211130,10090,10410,10075,,,,,,,
36,,10135,3352,34,20211129,10180,10180,10135,,,,,,,
37,,10085,31,0,20211126,9960,10085,9935,,,,,,,
38,,9845,2,0,20211125,9860,9860,9845,,,,,,,
39,,9835,8,0,20211124,9780,9870,9765,,,,,,,
40,,9735,2,0,20211123,9755,9755,9735,,,,,,,
41,,9730,31,0,20211122,9895,9895,9730,,,,,,,
42,,9940,19628,196,20211119,10030,10030,9940,,,,,,,
43,,10015,155,2,20211118,10045,10045,10015,,,,,,,
44,,9850,2,0,20211117,9865,9865,9850,,,,,,,
45,,9885,12,0,20211116,9900,9900,9880,,,,,,,
46,,9835,118,1,20211115,9915,9915,9835,,,,,,,
47,,9955,52,1,20211112,10045,10045,9955,,,,,,,
48,,10145,2,0,20211111,10160,10160,10145,,,,,,,
49,,10060,19766,197,20211110,9990,10060,9970,,,,,,,
50,,9965,56,1,20211109,9955,9965,9895,,,,,,,
51,,9960,39331,393,20211108,9995,10070,9960,,,,,,,
52,,9975,39304,391,20211105,9895,9975,9885,,,,,,,
53,,9930,19909,197,20211104,9860,9930,9830,,,,,,,
54,,9990,19867,196,20211103,9855,9990,9845,,,,,,,
55,,9840,19842,195,20211102,9895,9895,9810,,,,,,,
56,,9955,39492,393,20211101,9965,9970,9930,,,,,,,
57,,10025,19750,196,20211029,9835,10025,9835,,,,,,,
58,,9840,59512,585,20211028,9860,9860,9820,,,,,,,
59,,9850,10034,99,20211027,9785,9850,9780,,,,,,,
60,,9735,8,0,20211026,9780,9805,9735,,,,,,,
61,,9835,80011,797,20211025,9940,9975,9835,,,,,,,
62,,9895,80016,792,20211022,9905,9930,9860,,,,,,,
63,,9900,2010,20,20211021,9865,9900,9845,,,,,,,
