,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510007,24905,8005,200,20220119,24810,25265,24770,,,,,,,
1,,25185,5342,135,20220118,24955,25455,24610,,,,,,,
2,,24585,5366,132,20220117,25045,25050,24395,,,,,,,
3,,25045,11127,276,20220114,24640,25045,24475,,,,,,,
4,,24075,9727,236,20220113,24310,24520,23830,,,,,,,
5,,24310,32256,781,20220112,24225,24375,23645,,,,,,,
6,,23075,1225,27,20220111,22000,23075,21980,,,,,,,
7,,22140,1397,31,20220110,21590,22230,21590,,,,,,,
8,,21550,1509,32,20220107,20900,21780,20900,,,,,,,
9,,21025,5550,118,20220106,21690,21690,21025,,,,,,,
10,,21690,6622,147,20220105,22340,22565,21665,,,,,,,
11,,21510,2668,58,20220104,21705,21875,21140,,,,,,,
12,,21690,16357,352,20220103,21080,21750,21075,,,,,,,
13,,21075,20667,438,20211230,21080,21300,20880,,,,,,,
14,,20245,851,17,20211229,20170,20405,20065,,,,,,,
15,,20405,1961,40,20211228,20380,20405,20310,,,,,,,
16,,20380,393,8,20211227,20385,20385,20100,,,,,,,
17,,20415,8691,177,20211224,20505,20505,20180,,,,,,,
18,,20565,4467,91,20211223,19955,20565,19955,,,,,,,
19,,19690,8946,176,20211222,19615,19690,19390,,,,,,,
20,,19345,2387,46,20211221,18760,19345,18760,,,,,,,
21,,18725,3136,60,20211220,19530,19530,18725,,,,,,,
22,,19530,3506,68,20211217,19330,19695,19330,,,,,,,
23,,19030,7256,136,20211216,18650,19045,18620,,,,,,,
24,,19140,4000,77,20211215,19425,19425,19130,,,,,,,
25,,19440,2793,55,20211214,19795,19795,19300,,,,,,,
26,,19895,1919,38,20211213,19780,20055,19635,,,,,,,
27,,19780,2856,57,20211210,20150,20150,19695,,,,,,,
28,,20165,1628,33,20211209,20645,20725,20165,,,,,,,
29,,20585,14602,302,20211208,20475,20840,20475,,,,,,,
30,,20205,2772,55,20211207,19805,20205,19805,,,,,,,
31,,19580,3227,64,20211206,20215,20570,19580,,,,,,,
32,,20545,1727,36,20211203,20000,21200,20000,,,,,,,
33,,20080,1245,25,20211202,20015,20640,19990,,,,,,,
34,,20600,1252,25,20211201,19950,20600,19950,,,,,,,
35,,20220,3695,76,20211130,20895,20895,20220,,,,,,,
36,,20615,2513,52,20211129,20005,21130,20005,,,,,,,
37,,21215,7531,162,20211126,22115,22115,21215,,,,,,,
38,,22565,6464,144,20211125,22055,22565,22055,,,,,,,
39,,21595,2862,61,20211124,21205,21595,21085,,,,,,,
40,,21205,25150,531,20211123,20835,21330,20835,,,,,,,
41,,20280,4731,96,20211122,20550,20550,20170,,,,,,,
42,,20100,8833,175,20211119,18830,20245,18830,,,,,,,
43,,18820,4968,94,20211118,19130,19195,18795,,,,,,,
44,,19200,2335,45,20211117,19215,19285,19075,,,,,,,
45,,19475,1849,36,20211116,19620,19895,19365,,,,,,,
46,,19740,8365,167,20211115,20365,20365,19670,,,,,,,
47,,19785,3373,67,20211112,19840,20100,19785,,,,,,,
48,,19810,7907,156,20211111,19450,19875,19355,,,,,,,
49,,19430,3489,67,20211110,19400,19430,18990,,,,,,,
50,,19400,6092,119,20211109,18885,19700,18885,,,,,,,
51,,18720,5125,97,20211108,18750,19150,18720,,,,,,,
52,,18700,4705,88,20211105,18570,18855,18490,,,,,,,
53,,18980,6671,126,20211104,18770,19165,18730,,,,,,,
54,,19710,3549,69,20211103,19180,19710,19180,,,,,,,
55,,19180,7431,143,20211102,19565,19840,18805,,,,,,,
56,,19340,7261,141,20211101,19200,19650,18810,,,,,,,
57,,19235,3719,72,20211029,19585,19600,19135,,,,,,,
58,,19655,15864,306,20211028,20200,20200,18930,,,,,,,
59,,20205,8731,178,20211027,20615,20995,20180,,,,,,,
60,,21175,11559,243,20211026,20475,21175,20445,,,,,,,
61,,20305,4813,97,20211025,20075,20430,19935,,,,,,,
62,,20195,16664,337,20211022,20895,20895,19985,,,,,,,
63,,22550,40469,915,20211021,21860,23255,21860,,,,,,,
64,,20225,8385,169,20211020,20790,20790,19790,,,,,,,
65,,20795,8664,179,20211019,21000,21000,20205,,,,,,,
66,,20745,39934,824,20211018,19550,20825,19550,,,,,,,
67,,19445,9229,177,20211015,19105,19560,18955,,,,,,,
68,,18825,6710,126,20211014,18415,19215,18250,,,,,,,
69,,18720,5071,94,20211013,18570,18720,18120,,,,,,,
70,,18570,8842,166,20211012,19300,19300,18415,,,,,,,
71,,18185,10319,186,20211008,17400,18375,17245,,,,,,,
72,,16765,2832,47,20211007,16680,16825,16655,,,,,,,
73,,16605,4508,75,20211006,16400,16830,16400,,,,,,,
74,,16400,5009,82,20211005,16535,16540,16305,,,,,,,
75,,16305,17121,283,20211001,17235,17235,16250,,,,,,,
76,,17320,6038,104,20210930,17590,17595,17080,,,,,,,
77,,17595,6916,121,20210929,17760,17760,17360,,,,,,,
78,,17760,13600,244,20210928,18345,18345,17600,,,,,,,
79,,18680,6961,131,20210927,18800,19220,18680,,,,,,,
80,,18970,3470,66,20210924,18980,19295,18510,,,,,,,
81,,18975,6343,119,20210923,18445,19185,18445,,,,,,,
82,,19195,2521,49,20210917,19300,19420,19195,,,,,,,
83,,19400,20305,402,20210916,20555,20555,18885,,,,,,,
84,,19785,11186,222,20210915,19760,20000,19655,,,,,,,
85,,19760,5142,102,20210914,20085,20085,19760,,,,,,,
86,,20930,7819,164,20210913,21345,21355,20735,,,,,,,
87,,21340,9113,194,20210910,20805,21880,20790,,,,,,,
88,,20790,10507,216,20210909,20055,21050,19755,,,,,,,
