,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091230,38900,26721,1045,20220119,38950,39575,38850,,,,,,,
1,,39770,99993,3994,20220118,39950,40375,39470,,,,,,,
2,,40010,70371,2808,20220117,39960,40100,39670,,,,,,,
3,,39950,76149,3033,20220114,39185,39950,39185,,,,,,,
4,,39730,62333,2475,20220113,39705,39950,39500,,,,,,,
5,,39705,58231,2299,20220112,39395,39705,39140,,,,,,,
6,,38880,60985,2368,20220111,38830,39215,38585,,,,,,,
7,,38770,65713,2545,20220110,39315,39315,38480,,,,,,,
8,,39600,67025,2651,20220107,38985,39700,38985,,,,,,,
9,,38785,161221,6266,20220106,38650,39470,38525,,,,,,,
10,,39625,159420,6314,20220105,40895,40895,39275,,,,,,,
11,,40895,123498,5044,20220104,41240,41245,40585,,,,,,,
12,,41200,183311,7524,20220103,41040,41200,40780,,,,,,,
13,,40730,169441,6886,20211230,40290,40865,40290,,,,,,,
14,,40210,116217,4674,20211229,40300,40610,39800,,,,,,,
15,,40185,115681,4624,20211228,39675,40185,39675,,,,,,,
16,,39555,48430,1918,20211227,39850,39850,39500,,,,,,,
17,,39835,77112,3071,20211224,40070,40245,39655,,,,,,,
18,,39775,226929,9018,20211223,39285,39995,39235,,,,,,,
19,,39150,128426,5036,20211222,39365,39530,39000,,,,,,,
20,,38915,53921,2082,20211221,38375,38915,38005,,,,,,,
21,,37865,22230,845,20211220,38005,38475,37820,,,,,,,
22,,38240,44008,1679,20211217,38100,38465,37835,,,,,,,
23,,38790,37215,1444,20211216,38995,39085,38595,,,,,,,
24,,38415,39178,1502,20211215,37890,38415,37855,,,,,,,
25,,38210,31565,1203,20211214,37940,38295,37815,,,,,,,
26,,38385,64955,2498,20211213,38205,38720,38205,,,,,,,
27,,38095,82681,3148,20211210,38415,38415,37820,,,,,,,
28,,38670,31922,1228,20211209,38485,38670,38260,,,,,,,
29,,38495,161500,6297,20211208,39615,39790,38325,,,,,,,
30,,39000,185338,7193,20211207,38550,39000,38265,,,,,,,
31,,38320,121231,4637,20211206,37730,38445,37690,,,,,,,
32,,37940,56112,2119,20211203,37765,37960,37300,,,,,,,
33,,37635,96917,3635,20211202,36025,37830,36025,,,,,,,
34,,36580,63571,2275,20211201,35570,36610,35005,,,,,,,
35,,35560,67951,2453,20211130,36880,37175,35280,,,,,,,
36,,36425,98039,3575,20211129,35475,36790,35475,,,,,,,
37,,36805,66726,2459,20211126,37355,37615,36500,,,,,,,
38,,37385,73702,2758,20211125,38000,38070,37235,,,,,,,
39,,37895,112926,4274,20211124,38720,38895,37375,,,,,,,
40,,38480,276770,10647,20211123,38820,38885,38015,,,,,,,
41,,38820,403563,15655,20211122,37885,39190,37885,,,,,,,
42,,37230,137356,5065,20211119,36170,37230,36110,,,,,,,
43,,35955,21547,773,20211118,35985,35985,35545,,,,,,,
44,,35985,41110,1475,20211117,36150,36155,35685,,,,,,,
