,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004310,5210,203140,1074,20220119,5230,5400,5200,,,,,,,
1,,5350,233194,1271,20220118,5500,5590,5310,,,,,,,
2,,5510,395338,2222,20220117,5780,5810,5360,,,,,,,
3,,5820,511755,3018,20220114,5990,6040,5810,,,,,,,
4,,5980,1011233,6093,20220113,5790,6210,5740,,,,,,,
5,,5810,715667,4230,20220112,5940,6080,5790,,,,,,,
6,,5860,763345,4599,20220111,6180,6300,5860,,,,,,,
7,,6220,1011297,6425,20220110,6300,6510,6180,,,,,,,
8,,6260,2138360,13924,20220107,6760,6810,6260,,,,,,,
9,,7110,9314758,64390,20220106,6680,7200,6590,,,,,,,
10,,6630,5690588,38267,20220105,6760,6930,6400,,,,,,,
11,,6190,473051,2905,20220104,5960,6200,5960,,,,,,,
12,,5940,139147,830,20220103,5940,6030,5940,,,,,,,
13,,5950,180279,1065,20211230,5920,5960,5830,,,,,,,
14,,5950,409314,2446,20211229,6080,6080,5920,,,,,,,
15,,6050,1605589,9635,20211228,5920,6210,5790,,,,,,,
16,,5760,649558,3726,20211227,5610,5940,5520,,,,,,,
17,,5610,97233,548,20211224,5630,5690,5570,,,,,,,
18,,5630,211658,1206,20211223,5700,5800,5610,,,,,,,
19,,5700,750936,4267,20211222,5500,5940,5460,,,,,,,
20,,5500,161708,882,20211221,5440,5530,5360,,,,,,,
21,,5460,220147,1212,20211220,5460,5560,5460,,,,,,,
22,,5460,1739386,10008,20211217,5450,6060,5420,,,,,,,
23,,5500,92339,508,20211216,5580,5590,5460,,,,,,,
24,,5560,246527,1367,20211215,5450,5610,5430,,,,,,,
25,,5480,56525,308,20211214,5360,5500,5360,,,,,,,
26,,5430,89406,488,20211213,5460,5510,5430,,,,,,,
27,,5430,60858,330,20211210,5440,5490,5380,,,,,,,
28,,5440,109811,600,20211209,5430,5530,5400,,,,,,,
29,,5380,165413,904,20211208,5540,5560,5380,,,,,,,
30,,5500,508324,2743,20211207,5200,5550,5180,,,,,,,
31,,5180,79268,409,20211206,5200,5210,5090,,,,,,,
32,,5170,148973,769,20211203,5070,5230,5070,,,,,,,
33,,5030,206577,1041,20211202,4885,5120,4885,,,,,,,
34,,4965,260343,1303,20211201,4860,5160,4845,,,,,,,
35,,4930,613716,3137,20211130,5320,5370,4880,,,,,,,
36,,5290,2424440,13728,20211129,5010,6090,5010,4,0.00,,,,,
