,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001270,24000,450,11,20220119,23950,24100,23950,,,,,,,
1,,24000,2141,51,20220118,24050,24050,23900,,,,,,,
2,,24150,8761,211,20220117,24100,24200,23900,,,,,,,
3,,24100,686,16,20220114,24000,24100,24000,,,,,,,
4,,24000,585,14,20220113,24200,24200,23950,,,,,,,
5,,24100,802,19,20220112,23950,24300,23950,,,,,,,
6,,24000,1151,28,20220111,24100,24100,23900,,,,,,,
7,,24100,2357,56,20220110,23900,24100,23750,,,,,,,
8,,23900,986,24,20220107,24100,24100,23900,,,,,,,
9,,24000,1377,33,20220106,23850,24500,23800,,,,,,,
10,,24300,3486,85,20220105,24250,24300,24200,,,,,,,
11,,24200,5821,141,20220104,24400,24400,24200,,,,,,,
12,,24450,2236,55,20220103,24450,24750,24400,,,,,,,
13,,24450,1044,25,20211230,24300,24550,24200,,,,,,,
14,,24250,4722,115,20211229,24900,24900,24050,4,0.00,,,,,
15,,25300,7825,197,20211228,25200,25300,25050,,,,,,,
16,,25050,9022,226,20211227,25150,25200,24950,,,,,,,
17,,25100,2073,52,20211224,25300,25300,24900,,,,,,,
18,,25100,300,8,20211223,25100,25200,25100,,,,,,,
19,,25250,1598,40,20211222,25100,25300,24950,,,,,,,
20,,25300,3636,92,20211221,25350,25400,25100,,,,,,,
21,,25350,1190,30,20211220,25350,25400,25050,,,,,,,
22,,25350,3241,82,20211217,25450,25450,25200,,,,,,,
23,,25350,6199,157,20211216,25150,25400,25100,,,,,,,
24,,25250,10843,273,20211215,24900,25300,24900,,,,,,,
25,,25100,2215,55,20211214,24950,25150,24700,,,,,,,
26,,24950,7687,192,20211213,25050,25250,24650,,,,,,,
27,,25050,7709,192,20211210,25150,25200,24450,,,,,,,
28,,25050,6660,167,20211209,24800,25100,24800,,,,,,,
29,,24800,4765,118,20211208,24700,25000,24500,,,,,,,
30,,24700,2990,74,20211207,24700,24750,24450,,,,,,,
31,,24650,3402,84,20211206,24400,24650,24400,,,,,,,
32,,24400,1651,40,20211203,24250,24500,24100,,,,,,,
33,,24250,1936,47,20211202,24100,24300,23950,,,,,,,
34,,24100,943,23,20211201,24050,24250,23750,,,,,,,
35,,24150,3641,88,20211130,24100,24250,23850,,,,,,,
36,,24200,3324,80,20211129,24250,24300,23800,,,,,,,
37,,24300,2664,65,20211126,24300,24400,24150,,,,,,,
38,,24400,1263,31,20211125,24250,24450,24250,,,,,,,
39,,24450,1267,31,20211124,24600,24650,24400,,,,,,,
40,,24750,1907,47,20211123,24550,24750,24450,,,,,,,
41,,24650,2362,58,20211122,24550,24700,24400,,,,,,,
42,,24550,1656,40,20211119,24450,24700,24150,,,,,,,
43,,24600,9638,234,20211118,24550,24900,24000,,,,,,,
44,,24600,2596,64,20211117,24700,24750,24450,,,,,,,
45,,24650,8365,206,20211116,24600,25000,24450,,,,,,,
46,,24350,1041,25,20211115,24400,24600,24350,,,,,,,
47,,24400,2272,55,20211112,24250,24400,24150,,,,,,,
48,,24250,1437,35,20211111,24300,24600,24200,,,,,,,
49,,24550,5459,133,20211110,24650,24700,24150,,,,,,,
50,,24750,2197,54,20211109,24700,24750,24500,,,,,,,
51,,24700,2074,51,20211108,24400,24700,24250,,,,,,,
