,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094280,18000,18303,331,20220119,17950,18300,17900,,,,,,,
1,,18350,12805,236,20220118,18650,18650,18350,,,,,,,
2,,18500,20759,388,20220117,18900,19100,18500,,,,,,,
3,,19100,19207,365,20220114,18900,19200,18650,,,,,,,
4,,18950,11369,214,20220113,18600,18950,18600,,,,,,,
5,,18550,23862,443,20220112,18800,18800,18450,,,,,,,
6,,18500,22630,422,20220111,19000,19000,18500,,,,,,,
7,,18700,34478,653,20220110,19100,19350,18700,,,,,,,
8,,19200,20910,401,20220107,19100,19450,19000,,,,,,,
9,,19050,28350,546,20220106,19200,19500,19050,,,,,,,
10,,19400,22586,439,20220105,19650,19650,19350,,,,,,,
11,,19650,12899,254,20220104,19900,19900,19600,,,,,,,
12,,19850,18251,362,20220103,20000,20050,19700,,,,,,,
13,,20000,9470,189,20211230,19900,20100,19900,,,,,,,
14,,20050,12212,244,20211229,20000,20150,19900,4,0.00,,,,,
15,,20200,23296,467,20211228,19950,20200,19950,,,,,,,
16,,20000,21592,434,20211227,20000,20200,19950,,,,,,,
17,,20000,31223,627,20211224,20150,20350,19950,,,,,,,
18,,20200,36502,740,20211223,20700,20700,20150,,,,,,,
19,,20700,12043,248,20211222,20500,20700,20350,,,,,,,
20,,20350,16715,340,20211221,20050,20600,20050,,,,,,,
21,,20300,15867,321,20211220,20400,20450,20100,,,,,,,
22,,20450,34387,696,20211217,20450,20600,20000,,,,,,,
23,,20650,18846,389,20211216,20950,20950,20400,,,,,,,
24,,20800,18664,384,20211215,20700,20800,20350,,,,,,,
25,,20800,13400,276,20211214,20350,20800,20350,,,,,,,
26,,20500,23688,486,20211213,20500,20800,20250,,,,,,,
27,,20450,29983,617,20211210,20250,21100,20250,,,,,,,
28,,20500,31966,647,20211209,20000,20500,19950,,,,,,,
29,,20000,19116,386,20211208,20250,20450,20000,,,,,,,
30,,20150,22299,452,20211207,20400,20700,20100,,,,,,,
31,,20300,26456,534,20211206,20100,20500,19850,,,,,,,
32,,20200,26210,528,20211203,20200,20550,19750,,,,,,,
33,,19750,34243,679,20211202,19650,20250,19450,,,,,,,
34,,19800,35759,698,20211201,19400,20100,19050,,,,,,,
35,,19400,82324,1604,20211130,20050,20450,19100,,,,,,,
36,,20000,49847,997,20211129,19500,20750,19200,,,,,,,
37,,20600,28834,600,20211126,21100,21200,20500,,,,,,,
38,,21150,25882,547,20211125,21450,21450,20900,,,,,,,
39,,21250,44506,928,20211124,20450,21350,20250,,,,,,,
40,,20400,36416,749,20211123,20300,20850,20300,,,,,,,
41,,20500,74841,1562,20211122,21600,21600,19950,,,,,,,
42,,21500,50295,1066,20211119,21100,21550,20800,,,,,,,
43,,21400,52906,1132,20211118,22350,22350,21000,,,,,,,
44,,21900,95513,2086,20211117,21400,22300,21200,,,,,,,
45,,21450,50107,1064,20211116,21100,21600,20950,,,,,,,
46,,20900,49506,1037,20211115,20900,21200,20550,,,,,,,
47,,20750,103205,2122,20211112,21250,21350,20200,,,,,,,
48,,21250,62150,1309,20211111,20950,21700,20650,,,,,,,
49,,21350,135269,2928,20211110,22150,22150,21200,,,,,,,
50,,22300,493394,10955,20211109,21100,22900,21050,,,,,,,
51,,21400,103658,2185,20211108,20400,21500,20200,,,,,,,
52,,20450,58057,1202,20211105,20900,21100,20350,,,,,,,
53,,21100,109743,2320,20211104,21100,21650,20500,,,,,,,
54,,21100,184291,3987,20211103,22050,22350,21000,,,,,,,
55,,21900,327733,7259,20211102,22700,22750,21600,,,,,,,
56,,22300,1326797,29645,20211101,19050,23600,19050,,,,,,,
57,,19100,12062,229,20211029,19150,19300,18900,,,,,,,
58,,19150,8613,166,20211028,19450,19450,19150,,,,,,,
59,,19450,6713,130,20211027,19400,19450,19300,,,,,,,
60,,19400,8358,162,20211026,19200,19500,19200,,,,,,,
61,,19200,6867,132,20211025,19400,19550,19050,,,,,,,
62,,19350,13044,254,20211022,19700,19800,19350,,,,,,,
63,,19900,7645,151,20211021,19950,20000,19650,,,,,,,
64,,20000,15642,313,20211020,20000,20150,19850,,,,,,,
65,,19950,19816,391,20211019,19300,19950,19300,,,,,,,
66,,19350,7468,144,20211018,19250,19600,18950,,,,,,,
67,,19150,9167,175,20211015,19050,19200,19000,,,,,,,
68,,19050,11812,223,20211014,18700,19050,18600,,,,,,,
69,,18700,4850,91,20211013,18600,18750,18600,,,,,,,
70,,18600,10932,203,20211012,18500,18850,18400,,,,,,,
71,,18550,20968,390,20211008,18950,19050,18400,,,,,,,
72,,18850,12895,241,20211007,18300,18900,18300,,,,,,,
73,,18450,16505,308,20211006,18700,19100,18400,,,,,,,
74,,18900,34155,643,20211005,19450,19500,18450,,,,,,,
75,,19500,15700,308,20211001,20150,20150,19500,,,,,,,
76,,20000,8935,180,20210930,20250,20300,20000,,,,,,,
77,,20250,22473,451,20210929,20000,20350,19700,4,0.00,,,,,
78,,20100,27575,554,20210928,20500,20550,19900,,,,,,,
79,,20450,9028,185,20210927,20450,20650,20450,,,,,,,
80,,20450,14275,293,20210924,20500,20850,20350,,,,,,,
81,,20500,24297,501,20210923,20600,20900,20400,,,,,,,
82,,20950,12538,263,20210917,20800,21400,20800,,,,,,,
83,,20800,15020,313,20210916,20950,21150,20750,,,,,,,
84,,21050,9750,206,20210915,21350,21400,21000,,,,,,,
85,,21350,15899,338,20210914,21350,21400,21150,,,,,,,
86,,21350,14619,309,20210913,21050,21350,20900,,,,,,,
87,,21000,31908,669,20210910,20800,21400,20500,,,,,,,
88,,20800,19544,407,20210909,20900,21100,20750,,,,,,,
89,,20950,22727,478,20210908,21400,21400,20900,,,,,,,
90,,21400,18882,401,20210907,21350,21550,21050,,,,,,,
91,,21350,21435,456,20210906,21500,21500,21050,,,,,,,
92,,21300,19244,412,20210903,21700,21700,21200,,,,,,,
93,,21500,8715,188,20210902,21650,21750,21450,,,,,,,
94,,21650,18040,390,20210901,21400,21700,21300,,,,,,,
95,,21400,12532,268,20210831,21400,21600,21300,,,,,,,
96,,21400,12073,260,20210830,21600,21800,21400,,,,,,,
97,,21450,12865,275,20210827,21600,21600,21250,,,,,,,
98,,21600,9015,194,20210826,21700,21900,21400,,,,,,,
99,,21700,11061,239,20210825,21850,21950,21500,,,,,,,
100,,21750,19438,424,20210824,21350,22050,21350,,,,,,,
101,,21350,14123,296,20210823,20800,21450,20700,,,,,,,
102,,20750,27247,572,20210820,21100,21400,20700,,,,,,,
103,,21100,31455,669,20210819,21800,21800,20850,,,,,,,
104,,21750,18408,402,20210818,21500,22100,21500,,,,,,,
105,,21900,24102,523,20210817,22000,22050,21050,,,,,,,
106,,22000,31664,693,20210813,22750,22750,21600,,,,,,,
107,,22200,21994,492,20210812,22400,22650,22150,,,,,,,
108,,22400,17109,385,20210811,22600,22800,22400,,,,,,,
109,,22600,23469,532,20210810,23000,23000,22550,,,,,,,
110,,22900,24347,557,20210809,23350,23350,22700,,,,,,,
111,,23100,31890,741,20210806,23050,23550,23000,,,,,,,
112,,23050,19189,438,20210805,22800,23100,22650,,,,,,,
113,,22800,30967,701,20210804,22950,23200,22450,,,,,,,
114,,22950,17002,391,20210803,23000,23200,22800,,,,,,,
115,,23000,34176,784,20210802,23250,23400,22700,,,,,,,
116,,23250,33390,769,20210730,23150,23400,22750,,,,,,,
117,,23100,33446,774,20210729,22900,23450,22900,,,,,,,
118,,22750,42868,984,20210728,23250,23400,22650,,,,,,,
119,,23350,37304,879,20210727,23800,23850,23350,,,,,,,
120,,23800,55937,1328,20210726,24250,24300,23500,,,,,,,
121,,24000,222139,5315,20210723,23150,25000,22650,,,,,,,
122,,23150,21879,505,20210722,23000,23250,22750,,,,,,,
123,,22750,37305,856,20210721,23350,23450,22600,,,,,,,
124,,23200,43190,998,20210720,23100,23500,22600,,,,,,,
125,,23350,47440,1116,20210719,24000,24050,23300,,,,,,,
126,,24100,84332,2014,20210716,24200,24350,23600,,,,,,,
127,,24250,245625,5869,20210715,23950,24400,23050,,,,,,,
128,,23800,266815,6253,20210714,22500,24500,22150,,,,,,,
129,,22350,51631,1155,20210713,22200,22500,22150,,,,,,,
130,,22200,33708,744,20210712,21850,22250,21750,,,,,,,
