,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570065,21075,10192,215,20220119,20815,21200,20815,,,,,,,
1,,20975,11782,247,20220118,20875,21025,20765,,,,,,,
2,,22020,12,0,20220117,22135,22135,22020,,,,,,,
3,,22295,7,0,20220114,21935,22295,21935,,,,,,,
4,,22435,344,8,20220113,22250,22560,22250,,,,,,,
5,,21325,394,8,20220112,21755,21755,21240,,,,,,,
6,,21905,70,2,20220111,21890,21905,21850,,,,,,,
7,,22405,9,0,20220110,22535,22535,22330,,,,,,,
8,,22540,7,0,20220107,22790,22790,22525,,,,,,,
9,,22970,8,0,20220106,22770,22975,22770,,,,,,,
10,,23085,79,2,20220105,23100,23200,23045,,,,,,,
11,,23080,126,3,20220104,22565,23080,22565,,,,,,,
12,,22460,405,9,20220103,22460,22460,22460,,,,,,,
13,,22210,31,1,20211230,22080,22210,22080,,,,,,,
14,,22105,21,0,20211229,22150,22150,22105,,,,,,,
15,,22110,680,15,20211228,22025,22115,21930,,,,,,,
16,,21700,6,0,20211227,21845,21855,21700,,,,,,,
17,,21140,208,4,20211224,21060,21145,21060,,,,,,,
18,,20980,16,0,20211223,21830,21830,20980,,,,,,,
19,,21770,77,2,20211222,21935,22000,21770,,,,,,,
20,,21785,7,0,20211221,21790,21790,21740,,,,,,,
21,,21930,28,1,20211220,22000,22000,21870,,,,,,,
22,,21920,30,1,20211217,21870,21965,21870,,,,,,,
23,,21950,18,0,20211216,22175,22175,21950,,,,,,,
24,,22115,40,1,20211215,21980,22115,21940,,,,,,,
25,,21930,6,0,20211214,21940,21940,21930,,,,,,,
26,,22020,465,10,20211213,21950,22165,21950,,,,,,,
27,,22225,37,1,20211210,22375,22375,22225,,,,,,,
28,,22005,104,2,20211209,21800,22005,21730,,,,,,,
29,,21875,10,0,20211208,21785,21875,21755,,,,,,,
30,,21330,4946,104,20211207,20885,21385,20885,,,,,,,
31,,21440,259,6,20211206,21610,21615,21420,,,,,,,
32,,22715,190,4,20211203,22725,22735,22675,,,,,,,
33,,22895,238,5,20211202,22850,22895,22840,,,,,,,
34,,22530,597,13,20211201,22385,22580,22385,,,,,,,
35,,23205,56,1,20211130,22885,23215,22885,,,,,,,
36,,22740,110,2,20211129,23050,23050,22550,,,,,,,
37,,23610,35,1,20211126,23470,23685,23470,,,,,,,
38,,23505,352,8,20211125,23250,23600,23250,,,,,,,
39,,22960,81,2,20211124,22500,22965,22480,,,,,,,
40,,21810,1,0,20211123,21810,21810,21810,,,,,,,
41,,21805,499,11,20211122,21555,21805,21475,,,,,,,
42,,22050,453,10,20211119,21720,22050,21720,,,,,,,
43,,21990,2,0,20211118,21990,21990,21990,,,,,,,
44,,22000,3,0,20211117,21975,22000,21975,,,,,,,
45,,22050,402,9,20211116,22270,22280,22050,,,,,,,
46,,22420,18,0,20211115,22320,22420,22320,,,,,,,
47,,21640,541,12,20211112,21865,21935,21640,,,,,,,
48,,22090,519,11,20211111,22025,22275,21750,,,,,,,
49,,22085,468,10,20211110,22165,22200,22065,,,,,,,
50,,22515,19,0,20211109,22525,22555,22515,,,,,,,
51,,22780,61,1,20211108,22520,22780,22520,,,,,,,
52,,22310,53,1,20211105,22490,22490,22260,,,,,,,
53,,22345,87,2,20211104,22480,22480,22345,,,,,,,
54,,22510,1,0,20211103,22510,22510,22510,,,,,,,
55,,22115,145,3,20211102,22060,22115,22060,,,,,,,
56,,22270,266,6,20211101,22540,22555,22270,,,,,,,
57,,22460,1918,43,20211029,22275,22560,22275,,,,,,,
58,,22345,732,16,20211028,22160,22345,21985,,,,,,,
59,,22005,1923,41,20211027,21170,22015,21170,,,,,,,
60,,20730,1006,21,20211026,20960,20960,20640,,,,,,,
61,,21300,175,4,20211025,21415,21415,21140,,,,,,,
62,,21305,1324,28,20211022,21205,21375,21205,,,,,,,
63,,21510,104,2,20211021,21750,21750,21510,,,,,,,
64,,21790,0,0,20211020,21790,21790,21790,,,,,,,
65,,21715,252,5,20211019,21840,21840,21640,,,,,,,
66,,21560,548,12,20211018,21495,21560,21495,,,,,,,
67,,21805,722,16,20211015,21565,21805,21565,,,,,,,
68,,21530,130,3,20211014,21500,21530,21500,,,,,,,
69,,21785,100,2,20211013,21785,21785,21785,,,,,,,
70,,20625,170,4,20211012,20755,20755,20625,,,,,,,
71,,20240,799,16,20211008,20190,20240,20115,,,,,,,
72,,20180,16,0,20211007,20175,20180,20175,,,,,,,
73,,19950,0,0,20211006,19950,19950,19950,,,,,,,
74,,19785,21,0,20211005,19785,19785,19785,,,,,,,
75,,19750,1751,34,20211001,20105,20105,18800,,,,,,,
