,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,343510,2110,11013,23,20220119,2120,2120,2105,,,,,,,
1,,2120,2767,6,20220118,2145,2145,2105,,,,,,,
2,,2115,11554,24,20220117,2130,2135,2105,,,,,,,
3,,2135,27457,58,20220114,2120,2165,2115,,,,,,,
4,,2120,9998,21,20220113,2145,2145,2110,,,,,,,
5,,2130,19257,41,20220112,2120,2140,2115,,,,,,,
6,,2120,24757,53,20220111,2145,2145,2120,,,,,,,
7,,2120,35123,75,20220110,2130,2175,2105,,,,,,,
8,,2115,13720,29,20220107,2135,2135,2115,,,,,,,
9,,2125,67681,143,20220106,2120,2140,2105,,,,,,,
10,,2125,28212,60,20220105,2160,2160,2115,,,,,,,
11,,2140,155415,332,20220104,2210,2210,2120,,,,,,,
12,,2165,245475,539,20220103,2240,2245,2160,,,,,,,
13,,2160,2989163,6950,20211230,2135,2495,2135,,,,,,,
14,,2155,31,0,20211229,2160,2160,2125,4,0.00,,,,,
15,,2165,5671,12,20211228,2180,2180,2140,,,,,,,
16,,2135,16136,34,20211227,2110,2140,2110,,,,,,,
17,,2115,5417,11,20211224,2135,2165,2100,,,,,,,
18,,2135,3855,8,20211223,2155,2155,2135,,,,,,,
19,,2135,917,2,20211222,2130,2135,2130,,,,,,,
20,,2130,970,2,20211221,2105,2160,2100,,,,,,,
21,,2130,36312,77,20211220,2175,2175,2130,,,,,,,
22,,2175,5146,11,20211217,2135,2190,2135,,,,,,,
23,,2130,5464,12,20211216,2110,2140,2110,,,,,,,
24,,2125,21141,45,20211215,2130,2130,2095,,,,,,,
25,,2130,2834,6,20211214,2110,2130,2110,,,,,,,
26,,2130,3655,8,20211213,2105,2140,2105,,,,,,,
27,,2130,8352,18,20211210,2120,2130,2110,,,,,,,
28,,2120,12953,27,20211209,2110,2150,2105,,,,,,,
29,,2120,1174,2,20211208,2160,2160,2120,,,,,,,
30,,2130,7466,16,20211207,2120,2130,2110,,,,,,,
31,,2120,5418,11,20211206,2100,2140,2100,,,,,,,
32,,2125,4149,9,20211203,2100,2140,2100,,,,,,,
33,,2135,677,1,20211202,2130,2140,2130,,,,,,,
34,,2125,9929,21,20211201,2130,2135,2115,,,,,,,
35,,2155,15824,34,20211130,2165,2170,2150,,,,,,,
36,,2165,7890,17,20211129,2105,2170,2105,,,,,,,
37,,2135,12685,27,20211126,2155,2195,2135,,,,,,,
38,,2180,2537,6,20211125,2175,2210,2165,,,,,,,
39,,2175,11774,26,20211124,2220,2220,2145,,,,,,,
40,,2195,14367,32,20211123,2200,2230,2195,,,,,,,
41,,2190,22262,48,20211122,2175,2190,2125,,,,,,,
42,,2165,9704,21,20211119,2110,2180,2105,,,,,,,
43,,2125,5922,12,20211118,2110,2130,2105,,,,,,,
44,,2125,5939,13,20211117,2130,2130,2105,,,,,,,
45,,2125,2694,6,20211116,2125,2135,2105,,,,,,,
46,,2120,20873,44,20211115,2110,2120,2100,,,,,,,
47,,2110,21449,45,20211112,2100,2125,2095,,,,,,,
48,,2110,31978,67,20211111,2105,2120,2105,,,,,,,
49,,2110,16981,36,20211110,2105,2120,2105,,,,,,,
50,,2125,5329,11,20211109,2105,2125,2105,,,,,,,
51,,2130,2907,6,20211108,2125,2130,2105,,,,,,,
52,,2125,17645,37,20211105,2115,2130,2110,,,,,,,
53,,2115,14080,30,20211104,2120,2135,2110,,,,,,,
54,,2135,14245,30,20211103,2115,2160,2115,,,,,,,
55,,2150,17102,37,20211102,2180,2190,2135,,,,,,,
56,,2170,39771,86,20211101,2195,2195,2130,,,,,,,
57,,2170,3664,8,20211029,2210,2210,2150,,,,,,,
58,,2175,4917,11,20211028,2195,2195,2155,,,,,,,
59,,2180,42782,92,20211027,2180,2180,2150,,,,,,,
60,,2175,13565,29,20211026,2190,2190,2140,,,,,,,
61,,2170,4115,9,20211025,2185,2190,2150,,,,,,,
62,,2165,6522,14,20211022,2130,2185,2130,,,,,,,
63,,2160,14503,31,20211021,2180,2180,2135,,,,,,,
64,,2150,113,0,20211020,2170,2170,2150,,,,,,,
65,,2155,4278,9,20211019,2170,2170,2120,,,,,,,
66,,2160,2780,6,20211018,2160,2165,2130,,,,,,,
67,,2140,6128,13,20211015,2150,2150,2135,,,,,,,
68,,2150,12461,27,20211014,2175,2175,2120,,,,,,,
69,,2170,23472,51,20211013,2175,2180,2125,,,,,,,
70,,2175,4581,10,20211012,2170,2175,2120,,,,,,,
71,,2170,13720,30,20211008,2185,2190,2135,,,,,,,
72,,2170,6741,15,20211007,2190,2190,2145,,,,,,,
73,,2155,14875,32,20211006,2180,2180,2135,,,,,,,
74,,2170,9424,20,20211005,2155,2185,2150,,,,,,,
75,,2190,14406,32,20211001,2210,2210,2175,,,,,,,
76,,2195,17104,38,20210930,2200,2220,2170,,,,,,,
77,,2165,14035,30,20210929,2215,2220,2155,,,,,,,
78,,2220,11173,25,20210928,2190,2235,2180,,,,,,,
79,,2240,13398,30,20210927,2250,2250,2195,,,,,,,
80,,2240,8596,19,20210924,2210,2250,2210,,,,,,,
81,,2240,26587,59,20210923,2215,2260,2195,,,,,,,
82,,2220,86568,189,20210917,2175,2230,2155,,,,,,,
83,,2170,106474,232,20210916,2230,2240,2170,,,,,,,
84,,2235,12633,28,20210915,2235,2290,2235,,,,,,,
85,,2270,14276,32,20210914,2285,2285,2240,,,,,,,
86,,2270,12838,29,20210913,2320,2320,2260,,,,,,,
87,,2320,9774,22,20210910,2295,2330,2250,,,,,,,
88,,2270,21303,48,20210909,2240,2305,2240,,,,,,,
89,,2240,61563,139,20210908,2320,2320,2235,,,,,,,
90,,2300,10501,24,20210907,2280,2320,2280,,,,,,,
91,,2310,33077,76,20210906,2315,2350,2275,,,,,,,
92,,2285,29860,67,20210903,2270,2320,2240,,,,,,,
93,,2290,33764,77,20210902,2280,2315,2265,,,,,,,
94,,2285,277044,630,20210901,2330,2365,2240,,,,,,,
95,,2395,21331,51,20210831,2400,2435,2360,,,,,,,
96,,2395,1913,5,20210830,2395,2395,2355,,,,,,,
97,,2370,19520,46,20210827,2345,2400,2345,,,,,,,
98,,2360,93806,220,20210826,2440,2450,2305,,,,,,,
99,,2440,60771,146,20210825,2470,2470,2350,,,,,,,
100,,2440,12255,30,20210824,2450,2470,2435,,,,,,,
101,,2450,10922,27,20210823,2465,2465,2440,,,,,,,
102,,2450,22652,56,20210820,2465,2465,2410,,,,,,,
103,,2455,51042,125,20210819,2450,2465,2415,,,,,,,
104,,2450,12490,31,20210818,2475,2475,2420,,,,,,,
105,,2450,40864,100,20210817,2410,2465,2410,,,,,,,
106,,2410,14039,34,20210813,2410,2415,2365,,,,,,,
107,,2405,47936,115,20210812,2390,2430,2365,,,,,,,
108,,2390,41691,99,20210811,2400,2400,2340,,,,,,,
109,,2400,28927,69,20210810,2345,2410,2345,,,,,,,
110,,2385,42612,101,20210809,2390,2405,2335,,,,,,,
111,,2400,56401,135,20210806,2395,2420,2330,,,,,,,
112,,2390,21974,53,20210805,2420,2420,2390,,,,,,,
113,,2395,41886,100,20210804,2375,2420,2350,,,,,,,
114,,2375,48277,116,20210803,2390,2450,2375,,,,,,,
115,,2385,11611,28,20210802,2365,2415,2365,,,,,,,
116,,2365,34993,83,20210730,2355,2390,2335,,,,,,,
117,,2350,2245,5,20210729,2340,2350,2320,,,,,,,
118,,2340,14610,34,20210728,2350,2355,2290,,,,,,,
119,,2335,8814,21,20210727,2345,2370,2310,,,,,,,
120,,2340,33652,79,20210726,2335,2380,2295,,,,,,,
121,,2335,7071,17,20210723,2340,2360,2265,,,,,,,
122,,2320,7009,16,20210722,2315,2345,2280,,,,,,,
123,,2320,10671,25,20210721,2345,2345,2300,,,,,,,
124,,2315,26142,61,20210720,2265,2325,2265,,,,,,,
125,,2325,39329,92,20210719,2310,2345,2295,,,,,,,
126,,2340,92171,212,20210716,2285,2350,2240,,,,,,,
127,,2275,141185,318,20210715,2235,2285,2215,,,,,,,
128,,2235,1886925,4604,20210714,2270,2675,2235,,,,,,,
