,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332620,100230,1047,105,20220119,100185,100290,100010,,,,,,,
1,,100620,420,42,20220118,101090,101090,100505,,,,,,,
2,,101200,1042,105,20220117,101000,101380,100620,,,,,,,
3,,101810,1298,132,20220114,101990,102090,100960,,,,,,,
4,,101900,760,77,20220113,101760,101990,101550,,,,,,,
5,,102110,550,56,20220112,102120,102120,101405,,,,,,,
6,,102230,790,80,20220111,102450,102450,101250,,,,,,,
7,,102800,960,99,20220110,102905,103130,101890,,,,,,,
8,,103550,1343,139,20220107,103715,103715,103310,,,,,,,
9,,103295,2186,226,20220106,103310,103580,103000,,,,,,,
10,,104490,1983,207,20220105,103580,104640,103500,,,,,,,
11,,104900,4895,514,20220104,104895,105140,104800,,,,,,,
12,,105770,5942,628,20220103,105400,105900,105360,,,,,,,
13,,105495,745,78,20211230,104040,105495,104040,,,,,,,
14,,105500,1191,126,20211229,105070,105570,105070,,,,,,,
15,,105250,1390,146,20211228,104795,105250,104725,,,,,,,
16,,105010,1186,124,20211227,104540,105010,104540,,,,,,,
17,,104900,1118,117,20211224,104860,105050,104810,,,,,,,
18,,105110,965,101,20211223,104500,105370,104500,,,,,,,
19,,105780,723,76,20211222,105625,105780,105400,,,,,,,
20,,105695,935,99,20211221,105395,105780,104580,,,,,,,
21,,106280,618,66,20211220,105925,106540,105230,,,,,,,
22,,105230,1159,122,20211217,105090,105540,104555,,,,,,,
23,,105090,404,42,20211216,105130,105360,104505,,,,,,,
24,,105500,646,68,20211215,104805,105500,104805,,,,,,,
25,,104760,307,32,20211214,104420,105295,104420,,,,,,,
26,,104420,307,32,20211213,104290,104420,103705,,,,,,,
27,,104350,615,64,20211210,104290,104495,103405,,,,,,,
28,,104325,574,60,20211209,104470,105020,104260,,,,,,,
29,,104835,455,48,20211208,105300,105520,104455,,,,,,,
30,,105290,1375,145,20211207,104810,105490,104340,,,,,,,
31,,104725,755,79,20211206,104925,105195,104595,,,,,,,
32,,104920,835,87,20211203,103665,104920,103665,,,,,,,
33,,103200,23136,2382,20211202,103230,103350,102610,,,,,,,
34,,102770,1824,188,20211201,103840,103840,102770,,,,,,,
35,,103660,1784,185,20211130,103970,103975,103055,,,,,,,
36,,102945,674,69,20211129,102840,103595,102605,,,,,,,
37,,103445,18897,1954,20211126,103795,103995,103110,,,,,,,
38,,103445,720,74,20211125,103405,103445,102905,,,,,,,
39,,103405,726,75,20211124,103900,104070,103205,,,,,,,
40,,104820,1386,145,20211123,104590,104820,103905,,,,,,,
41,,104680,978,102,20211122,104240,105300,103990,,,,,,,
42,,104195,1147,119,20211119,104080,104230,103100,,,,,,,
43,,103500,1748,181,20211118,103410,104040,102870,,,,,,,
44,,103410,1764,183,20211117,103200,103950,103200,,,,,,,
45,,104510,2196,228,20211116,104040,104510,103425,,,,,,,
46,,105400,2125,223,20211115,104910,105400,104705,,,,,,,
