,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,029530,32700,10486,343,20220119,32600,32900,32600,,,,,,,
1,,32750,23196,758,20220118,32800,32850,32600,,,,,,,
2,,32850,9891,324,20220117,32800,32850,32650,,,,,,,
3,,32800,6285,206,20220114,33000,33000,32700,,,,,,,
4,,33000,4943,163,20220113,33000,33050,32850,,,,,,,
5,,32900,5959,197,20220112,32850,33200,32750,,,,,,,
6,,32750,14522,476,20220111,32800,32900,32700,,,,,,,
7,,32900,11199,366,20220110,32750,32900,32600,,,,,,,
8,,32750,9306,305,20220107,32800,32950,32750,,,,,,,
9,,32850,8183,268,20220106,32700,32900,32650,,,,,,,
10,,32850,10346,340,20220105,33050,33050,32800,,,,,,,
11,,33050,9618,317,20220104,32800,33050,32600,,,,,,,
12,,32800,3867,127,20220103,32950,33000,32700,,,,,,,
13,,33050,6997,231,20211230,32800,33150,32650,,,,,,,
14,,32800,17515,578,20211229,33150,33300,32800,4,0.00,,,,,
15,,33600,25402,848,20211228,33050,33600,33000,,,,,,,
16,,33150,18657,616,20211227,33150,33200,32850,,,,,,,
17,,33150,11500,382,20211224,33050,33350,32950,,,,,,,
18,,32950,7189,237,20211223,33000,33150,32650,,,,,,,
19,,32900,6437,211,20211222,32650,32900,32600,,,,,,,
20,,32600,16911,553,20211221,32650,32800,32600,,,,,,,
21,,32650,11133,364,20211220,32900,32900,32650,,,,,,,
22,,32950,6564,216,20211217,32850,33100,32600,,,,,,,
23,,32850,10849,357,20211216,33150,33150,32800,,,,,,,
24,,33100,11438,379,20211215,33350,33350,33000,,,,,,,
25,,33450,13815,459,20211214,33350,33650,33000,,,,,,,
26,,33350,9140,305,20211213,33100,33600,33100,,,,,,,
27,,33150,8705,288,20211210,33000,33200,32900,,,,,,,
28,,33000,4570,151,20211209,32950,33250,32900,,,,,,,
29,,33000,12594,415,20211208,33100,33200,32550,,,,,,,
30,,33100,5877,194,20211207,33000,33200,32800,,,,,,,
31,,32950,6940,229,20211206,33000,33200,32750,,,,,,,
32,,32950,10079,332,20211203,32850,33200,32750,,,,,,,
33,,32800,10088,330,20211202,32400,33000,32150,,,,,,,
34,,32500,10825,350,20211201,32850,32850,32250,,,,,,,
35,,32300,31911,1034,20211130,32450,32800,32200,,,,,,,
36,,32450,20634,670,20211129,32150,32700,31700,,,,,,,
37,,32700,26120,859,20211126,32950,33100,32700,,,,,,,
38,,32950,2735,90,20211125,33200,33200,32850,,,,,,,
39,,33000,8106,267,20211124,32850,33300,32850,,,,,,,
40,,32900,9975,328,20211123,32800,33000,32600,,,,,,,
41,,32800,14915,490,20211122,32650,33200,32650,,,,,,,
42,,32800,6750,222,20211119,32850,33100,32800,,,,,,,
43,,33000,6354,209,20211118,32950,33000,32700,,,,,,,
44,,33000,12771,420,20211117,32700,33050,32700,,,,,,,
45,,32950,14747,484,20211116,33150,33200,32600,,,,,,,
46,,33150,6957,231,20211115,32950,33350,32800,,,,,,,
47,,32950,10778,355,20211112,32500,33100,32500,,,,,,,
48,,32650,8424,275,20211111,32600,32850,32250,,,,,,,
49,,32750,15395,502,20211110,32700,32900,32350,,,,,,,
50,,32950,7021,231,20211109,33250,33350,32600,,,,,,,
51,,33250,19422,639,20211108,33050,33400,32550,,,,,,,
52,,32950,11952,393,20211105,32850,33150,32750,,,,,,,
53,,33050,11142,367,20211104,33000,33300,32850,,,,,,,
54,,33100,7790,257,20211103,32900,33300,32750,,,,,,,
55,,32900,9451,311,20211102,32700,33000,32550,,,,,,,
56,,32700,17754,580,20211101,32800,32950,32300,,,,,,,
57,,32850,9754,321,20211029,33100,33200,32850,,,,,,,
58,,33100,6321,209,20211028,33150,33200,32850,,,,,,,
59,,33150,3151,104,20211027,33100,33350,33050,,,,,,,
60,,33150,4667,154,20211026,32950,33150,32950,,,,,,,
61,,33000,7763,257,20211025,33050,33400,32850,,,,,,,
62,,33050,10616,349,20211022,33050,33050,32600,,,,,,,
63,,32950,12711,420,20211021,33100,33400,32950,,,,,,,
64,,33200,11741,391,20211020,32950,33500,32950,,,,,,,
65,,33000,6838,225,20211019,33250,33300,32850,,,,,,,
66,,32950,7739,255,20211018,32800,33000,32750,,,,,,,
67,,32800,11397,372,20211015,32800,32950,32350,,,,,,,
68,,32750,13900,457,20211014,32800,33300,32750,,,,,,,
69,,32700,8056,263,20211013,32500,32800,32450,,,,,,,
70,,32500,13759,447,20211012,32600,32750,32300,,,,,,,
71,,32750,8777,286,20211008,32800,32900,32450,,,,,,,
72,,32500,10447,340,20211007,32000,32800,32000,,,,,,,
73,,32000,16129,520,20211006,32300,32400,32000,,,,,,,
74,,32000,28827,921,20211005,31500,32550,31500,,,,,,,
75,,32000,22887,734,20211001,32400,32650,31700,,,,,,,
76,,32400,17822,575,20210930,32300,32600,32050,,,,,,,
77,,32150,18876,604,20210929,31250,32350,31250,,,,,,,
78,,31800,17138,546,20210928,32000,32150,31250,,,,,,,
79,,31900,5966,190,20210927,31900,32150,31850,,,,,,,
80,,31800,8741,278,20210924,31700,32100,31650,,,,,,,
81,,31900,17194,549,20210923,32200,32200,31700,,,,,,,
82,,32500,11778,381,20210917,32550,32550,32250,,,,,,,
83,,32400,9085,294,20210916,32550,32650,32300,,,,,,,
84,,32450,7577,245,20210915,32450,32650,32100,,,,,,,
85,,32450,23641,766,20210914,32450,33000,32000,,,,,,,
86,,32450,16820,544,20210913,32700,32700,32150,,,,,,,
87,,32700,14687,477,20210910,32150,32800,32150,,,,,,,
88,,32450,10138,329,20210909,32450,32850,32250,,,,,,,
89,,32450,9892,322,20210908,32600,32850,32000,,,,,,,
90,,32600,6241,202,20210907,32500,32600,32200,,,,,,,
91,,32500,8552,277,20210906,32500,32850,32200,,,,,,,
92,,32500,26819,873,20210903,32700,32750,32150,,,,,,,
93,,32500,9679,316,20210902,32500,32850,32200,,,,,,,
94,,32400,8710,281,20210901,31850,32450,31850,,,,,,,
95,,32150,11622,371,20210831,32250,32250,31800,,,,,,,
96,,31900,10942,348,20210830,31700,32100,31700,,,,,,,
97,,31700,13209,419,20210827,31350,32200,31100,,,,,,,
98,,31350,23804,745,20210826,31550,31750,31000,,,,,,,
99,,31550,5593,176,20210825,31300,31550,31200,,,,,,,
100,,31300,27583,857,20210824,30500,31550,30500,,,,,,,
101,,30500,15393,467,20210823,30000,30650,30000,,,,,,,
102,,30150,34358,1036,20210820,30550,30950,29700,,,,,,,
103,,30500,43812,1356,20210819,31400,31750,30450,,,,,,,
104,,31400,21011,662,20210818,31000,31950,31000,,,,,,,
105,,31000,33807,1068,20210817,32150,32300,31000,,,,,,,
106,,32150,29003,928,20210813,32600,32600,31700,,,,,,,
107,,32600,15930,522,20210812,33200,33200,32450,,,,,,,
108,,32950,39823,1302,20210811,31800,33650,31800,,,,,,,
109,,31850,23083,735,20210810,31950,32050,31750,,,,,,,
110,,31950,10984,351,20210809,32300,32300,31800,,,,,,,
111,,32300,10674,343,20210806,32450,32450,31900,,,,,,,
112,,32450,13464,435,20210805,32100,32750,32000,,,,,,,
113,,32100,9230,294,20210804,31800,32100,31600,,,,,,,
114,,31800,53214,1700,20210803,32350,32350,31700,,,,,,,
115,,32450,17423,561,20210802,31750,32650,31750,,,,,,,
116,,31950,17729,566,20210730,32050,32150,31750,,,,,,,
117,,32000,27197,864,20210729,31800,32000,31550,,,,,,,
118,,31750,19110,609,20210728,31450,32200,31350,,,,,,,
119,,31450,28851,901,20210727,31000,31450,30950,,,,,,,
120,,30850,58274,1816,20210726,31900,32000,30750,,,,,,,
121,,31750,9184,291,20210723,31650,31850,31550,,,,,,,
122,,31650,44027,1395,20210722,31950,32150,31300,,,,,,,
123,,31950,32225,1027,20210721,32250,32450,31600,,,,,,,
124,,32250,20049,642,20210720,31950,32250,31750,,,,,,,
125,,32300,60021,1943,20210719,33200,33300,32050,,,,,,,
126,,33400,17875,596,20210716,33100,33600,32950,,,,,,,
127,,33050,9165,302,20210715,33000,33150,32700,,,,,,,
128,,32900,17180,562,20210714,32700,32900,32650,,,,,,,
129,,32650,12814,417,20210713,32400,32750,32350,,,,,,,
130,,32400,12501,403,20210712,31900,32450,31900,,,,,,,
