,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092040,29100,120084,3487,20220119,29000,29750,28700,,,,,,,
1,,29900,88851,2640,20220118,30300,30500,29150,,,,,,,
2,,30150,70573,2125,20220117,30400,30500,29900,,,,,,,
3,,30200,94179,2824,20220114,30050,30500,29450,,,,,,,
4,,30100,123333,3745,20220113,31300,31350,30000,,,,,,,
5,,31000,75263,2329,20220112,30700,31450,30600,,,,,,,
6,,30600,106341,3248,20220111,31000,31400,30100,,,,,,,
7,,30900,74963,2315,20220110,31500,31550,30650,,,,,,,
8,,31500,52222,1644,20220107,31300,31750,31150,,,,,,,
9,,31100,163867,5192,20220106,32200,32900,30900,,,,,,,
10,,32800,101483,3349,20220105,33650,33650,32550,,,,,,,
11,,33900,119797,4012,20220104,33650,34250,32950,,,,,,,
12,,33600,226943,7513,20220103,32000,34000,31700,,,,,,,
13,,31750,75456,2410,20211230,31700,32250,31700,,,,,,,
14,,31900,140540,4461,20211229,32350,32450,31400,4,0.00,,,,,
15,,32350,171795,5500,20211228,32000,32500,31650,,,,,,,
16,,31550,97738,3072,20211227,30700,32000,30600,,,,,,,
17,,30900,68093,2117,20211224,30950,31550,30750,,,,,,,
18,,30950,68692,2125,20211223,30650,31300,30450,,,,,,,
19,,30900,79792,2459,20211222,31000,31150,30400,,,,,,,
20,,30850,130308,4073,20211221,31200,32100,30800,,,,,,,
21,,31200,108692,3432,20211220,32000,32100,31150,,,,,,,
22,,32150,208915,6838,20211217,33250,33650,32100,,,,,,,
23,,33600,544830,17923,20211216,31100,34100,30550,,,,,,,
24,,30750,200972,6129,20211215,29200,31150,29200,,,,,,,
25,,29550,71348,2110,20211214,29150,29800,29100,,,,,,,
26,,29400,111914,3320,20211213,30350,30350,29300,,,,,,,
27,,30050,92127,2768,20211210,30350,30650,29900,,,,,,,
28,,30750,151662,4635,20211209,30100,31100,29500,,,,,,,
29,,29900,86218,2590,20211208,29950,30400,29800,,,,,,,
30,,29850,92873,2758,20211207,29150,30050,29100,,,,,,,
31,,29400,78567,2290,20211206,29300,29650,28850,,,,,,,
32,,29600,75563,2226,20211203,29150,29700,29100,,,,,,,
33,,29450,131599,3778,20211202,27750,29500,27750,,,,,,,
34,,28100,144319,4035,20211201,27650,28500,27500,,,,,,,
35,,28000,130545,3718,20211130,29050,29400,27850,,,,,,,
36,,29000,137445,3977,20211129,28000,29650,28000,,,,,,,
37,,29700,87146,2594,20211126,29800,30350,29250,,,,,,,
38,,29950,67813,2027,20211125,29700,30150,29550,,,,,,,
39,,29850,75595,2240,20211124,29250,29900,29250,,,,,,,
40,,29350,88063,2585,20211123,29900,29900,29000,,,,,,,
41,,29800,117886,3513,20211122,29700,30650,29300,,,,,,,
42,,29550,89576,2650,20211119,29150,30000,29000,,,,,,,
43,,29150,99948,2920,20211118,29350,29600,28950,,,,,,,
44,,29500,91569,2716,20211117,30050,30150,29450,,,,,,,
