,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,402520,9310,105,1,20220119,9385,9385,9310,,,,,,,
1,,9405,84,1,20220118,9435,9435,9405,,,,,,,
2,,9435,209,2,20220117,9495,9495,9430,,,,,,,
3,,9525,2554,24,20220114,9570,9570,9525,,,,,,,
4,,9645,1,0,20220113,9645,9645,9645,,,,,,,
5,,9655,12,0,20220112,9610,9660,9575,,,,,,,
6,,9475,104,1,20220111,9515,9515,9450,,,,,,,
7,,9555,35,0,20220110,9665,9665,9555,,,,,,,
8,,9650,2510,24,20220107,9580,9660,9580,,,,,,,
9,,9590,85,1,20220106,9675,9675,9565,,,,,,,
10,,9730,56,1,20220105,9855,9855,9730,,,,,,,
11,,9885,10,0,20220104,9915,9915,9835,,,,,,,
12,,9915,2471,24,20220103,9925,9925,9885,,,,,,,
13,,9920,5034,50,20211230,9890,9920,9840,,,,,,,
14,,9905,68,1,20211229,9890,9950,9890,,,,,,,
15,,9825,69,1,20211228,9830,9830,9785,,,,,,,
16,,9790,0,0,20211227,9790,9790,9790,,,,,,,
17,,9790,4,0,20211224,9805,9810,9790,,,,,,,
18,,9695,1,0,20211223,9695,9695,9695,,,,,,,
19,,9625,3,0,20211222,9655,9655,9615,,,,,,,
20,,9555,4,0,20211221,9465,9555,9465,,,,,,,
21,,9490,21,0,20211220,9575,9575,9490,,,,,,,
22,,9620,35,0,20211217,9615,9620,9615,,,,,,,
23,,9625,3000,29,20211216,9620,9665,9620,,,,,,,
24,,9560,69,1,20211215,9585,9585,9555,,,,,,,
25,,9635,7,0,20211214,9645,9645,9555,,,,,,,
26,,9645,505,5,20211213,9790,9790,9645,,,,,,,
27,,9725,47,0,20211210,9660,9740,9660,,,,,,,
28,,9775,3,0,20211209,9795,9795,9755,,,,,,,
29,,9690,5043,49,20211208,9680,9755,9680,,,,,,,
30,,9640,18,0,20211207,9615,9645,9580,,,,,,,
31,,9640,15,0,20211206,9645,9645,9535,,,,,,,
32,,9665,513,5,20211203,9545,9665,9545,,,,,,,
33,,9545,10001,95,20211202,9450,9545,9450,,,,,,,
34,,9525,20,0,20211201,9335,9525,9335,,,,,,,
35,,9375,25,0,20211130,9645,9670,9375,,,,,,,
36,,9595,20117,191,20211129,9440,9595,9440,,,,,,,
37,,9600,46,0,20211126,9725,9725,9600,,,,,,,
38,,9785,18,0,20211125,9805,9805,9780,,,,,,,
39,,9810,114,1,20211124,9800,9810,9725,,,,,,,
40,,9770,1948,19,20211123,9900,9910,9770,,,,,,,
41,,10005,11,0,20211122,9900,10005,9880,,,,,,,
42,,9900,102,1,20211119,9875,9900,9875,,,,,,,
43,,9825,1282,13,20211118,9805,9870,9805,,,,,,,
44,,9835,121,1,20211117,9915,9915,9835,,,,,,,
45,,9880,2503,25,20211116,9845,9885,9845,,,,,,,
46,,9875,2504,25,20211115,9860,9875,9850,,,,,,,
47,,9840,23,0,20211112,9735,9840,9735,,,,,,,
48,,9665,5014,48,20211111,9595,9665,9595,,,,,,,
49,,9655,204,2,20211110,9710,9710,9635,,,,,,,
50,,9765,359,3,20211109,9690,9765,9675,,,,,,,
51,,9705,203,2,20211108,9600,9705,9600,,,,,,,
52,,9600,1783,17,20211105,9595,9620,9550,,,,,,,
53,,9595,1111,11,20211104,9630,9670,9595,,,,,,,
54,,9575,312,3,20211103,9650,9650,9575,,,,,,,
55,,9720,6,0,20211102,9710,9720,9710,,,,,,,
56,,9640,526,5,20211101,9590,9640,9575,,,,,,,
57,,9600,137,1,20211029,9655,9680,9600,,,,,,,
58,,9710,134,1,20211028,9745,9775,9710,,,,,,,
59,,9745,158,2,20211027,9770,9780,9725,,,,,,,
60,,9790,378,4,20211026,9790,9810,9745,,,,,,,
61,,9715,2286,22,20211025,9610,9720,9610,,,,,,,
62,,9645,2032,20,20211022,9640,9675,9630,,,,,,,
63,,9660,478,5,20211021,9655,9675,9640,,,,,,,
64,,9715,279,3,20211020,9805,9805,9715,,,,,,,
65,,9805,235,2,20211019,9740,9805,9740,,,,,,,
66,,9710,2021,20,20211018,9690,9735,9690,,,,,,,
67,,9740,708,7,20211015,9715,9740,9710,,,,,,,
68,,9600,2200,21,20211014,9535,9600,9520,,,,,,,
69,,9525,2046,19,20211013,9395,9525,9395,,,,,,,
70,,9395,33,0,20211012,9425,9425,9385,,,,,,,
71,,9500,355,3,20211008,9525,9525,9485,,,,,,,
72,,9460,502,5,20211007,9440,9495,9410,,,,,,,
73,,9345,15,0,20211006,9660,9660,9345,,,,,,,
74,,9465,450,4,20211005,9580,9615,9465,,,,,,,
75,,9665,2594,25,20211001,9795,9810,9650,,,,,,,
76,,9870,2150,21,20210930,9795,9875,9745,,,,,,,
