,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017960,11200,565686,6389,20220119,11100,11500,11100,,,,,,,
1,,11400,842366,9683,20220118,11850,11900,11250,,,,,,,
2,,11850,568468,6748,20220117,12200,12250,11750,,,,,,,
3,,12200,965338,11783,20220114,11900,12450,11900,,,,,,,
4,,12050,1147421,14028,20220113,12300,12450,12000,,,,,,,
5,,11900,655639,7773,20220112,11750,12050,11600,,,,,,,
6,,11750,971607,11522,20220111,12250,12300,11650,,,,,,,
7,,12200,1781021,21762,20220110,11850,12400,11600,,,,,,,
8,,11850,918691,10866,20220107,11950,12250,11650,,,,,,,
9,,11900,2164536,26107,20220106,11600,12400,11450,,,,,,,
10,,11650,1841600,21370,20220105,11350,11750,11250,,,,,,,
11,,11200,602655,6656,20220104,11000,11200,10850,,,,,,,
12,,10900,381195,4152,20220103,10850,11000,10800,,,,,,,
13,,10750,155920,1667,20211230,10750,10800,10600,,,,,,,
14,,10750,352539,3786,20211229,10550,10900,10550,4,0.00,,,,,
15,,10600,252533,2657,20211228,10550,10600,10450,,,,,,,
16,,10500,243499,2567,20211227,10600,10650,10450,,,,,,,
17,,10600,303373,3199,20211224,10600,10700,10450,,,,,,,
18,,10600,420756,4468,20211223,10850,10900,10500,,,,,,,
19,,10800,142507,1536,20211222,10800,10850,10700,,,,,,,
20,,10700,182281,1941,20211221,10600,10800,10500,,,,,,,
21,,10600,270131,2888,20211220,10850,10900,10550,,,,,,,
22,,10950,230893,2493,20211217,10700,10950,10650,,,,,,,
23,,10850,276789,2997,20211216,10950,11050,10700,,,,,,,
24,,10950,335903,3676,20211215,11150,11200,10800,,,,,,,
25,,11150,680085,7586,20211214,11000,11400,10850,,,,,,,
26,,11100,618549,6745,20211213,10800,11100,10650,,,,,,,
27,,10700,307892,3297,20211210,10700,10800,10550,,,,,,,
28,,10750,323772,3457,20211209,10600,10750,10500,,,,,,,
29,,10550,472372,5001,20211208,10750,10750,10450,,,,,,,
30,,10400,253682,2620,20211207,10350,10400,10250,,,,,,,
31,,10250,359223,3633,20211206,9940,10300,9890,,,,,,,
32,,9950,266977,2650,20211203,9920,9980,9860,,,,,,,
33,,9920,446186,4382,20211202,9580,9960,9510,,,,,,,
34,,9700,520018,4904,20211201,9350,9700,9100,,,,,,,
35,,9330,999824,9583,20211130,9960,10100,9310,,,,,,,
