,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368200,10400,130,1,20220119,10455,10495,10350,,,,,,,
1,,10540,169,2,20220118,10610,10685,10510,,,,,,,
2,,10580,420,4,20220117,10760,10760,10515,,,,,,,
3,,10740,118,1,20220114,10970,10980,10670,,,,,,,
4,,11170,424,5,20220113,11270,11270,11155,,,,,,,
5,,11290,1494,17,20220112,11090,11290,11090,,,,,,,
6,,10940,54,1,20220111,10975,11010,10875,,,,,,,
7,,10900,2053,22,20220110,10885,10945,10815,,,,,,,
8,,11000,47,1,20220107,11030,11055,10990,,,,,,,
9,,10925,2176,24,20220106,11115,11115,10920,,,,,,,
10,,11245,342,4,20220105,11350,11370,11225,,,,,,,
11,,11555,271,3,20220104,11675,11675,11525,,,,,,,
12,,11665,142,2,20220103,11800,11800,11635,,,,,,,
13,,11630,172,2,20211230,11715,11715,11630,,,,,,,
14,,11705,45,1,20211229,11765,11765,11670,,,,,,,
15,,11685,423,5,20211228,11555,11685,11555,,,,,,,
16,,11540,21,0,20211227,11560,11560,11540,,,,,,,
17,,11560,148,2,20211224,11530,11630,11530,,,,,,,
18,,11530,438,5,20211223,11505,11535,11465,,,,,,,
19,,11505,92,1,20211222,11615,11615,11485,,,,,,,
20,,11615,94,1,20211221,11635,11635,11515,,,,,,,
21,,11680,71,1,20211220,11930,11930,11680,,,,,,,
22,,12000,114,1,20211217,11985,12000,11900,,,,,,,
23,,12020,41,0,20211216,11965,12025,11965,,,,,,,
24,,11860,186,2,20211215,11880,11880,11830,,,,,,,
25,,11920,18,0,20211214,11990,11990,11875,,,,,,,
26,,12035,11,0,20211213,12170,12190,12025,,,,,,,
27,,12190,32,0,20211210,12180,12215,12170,,,,,,,
28,,12250,69,1,20211209,12145,12250,12145,,,,,,,
29,,12145,8,0,20211208,12030,12200,12030,,,,,,,
30,,11880,41,0,20211207,11825,11880,11805,,,,,,,
31,,11965,17,0,20211206,11930,11995,11880,,,,,,,
32,,12120,229,3,20211203,11945,12165,11925,,,,,,,
33,,11990,1009,12,20211202,11890,11990,11800,,,,,,,
34,,12040,73,1,20211201,11965,12040,11930,,,,,,,
35,,11870,3440,41,20211130,12100,12150,11825,,,,,,,
36,,12080,1718,21,20211129,12105,12225,12020,,,,,,,
37,,12205,366,4,20211126,12255,12270,12110,,,,,,,
38,,12270,6,0,20211125,12280,12280,12270,,,,,,,
39,,12275,32,0,20211124,12250,12320,12215,,,,,,,
40,,12250,163,2,20211123,12450,12450,12245,,,,,,,
41,,12610,411,5,20211122,12555,12610,12445,,,,,,,
42,,12625,1858,23,20211119,12620,12625,12580,,,,,,,
43,,12580,110,1,20211118,12460,12605,12405,,,,,,,
44,,12505,782,10,20211117,12725,12725,12450,,,,,,,
45,,12675,225,3,20211116,12640,12710,12640,,,,,,,
46,,12585,247,3,20211115,12465,12715,12465,,,,,,,
47,,12360,490,6,20211112,12435,12440,12355,,,,,,,
48,,12370,311,4,20211111,12000,12410,11995,,,,,,,
49,,12090,130,2,20211110,12195,12245,12060,,,,,,,
50,,12195,1310,16,20211109,12215,12215,12105,,,,,,,
51,,12085,127,2,20211108,12155,12155,11970,,,,,,,
52,,12255,398,5,20211105,12245,12265,12120,,,,,,,
53,,12270,123,2,20211104,12355,12355,12190,,,,,,,
