,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119830,9080,186263,1727,20220119,9400,9450,9080,,,,,,,
1,,9510,187567,1778,20220118,9590,9700,9260,,,,,,,
2,,9640,200842,1926,20220117,9680,9690,9500,,,,,,,
3,,9670,388455,3709,20220114,9190,9720,9190,,,,,,,
4,,9320,123184,1150,20220113,9430,9480,9280,,,,,,,
5,,9430,189001,1764,20220112,9130,9460,9110,,,,,,,
6,,9080,1186586,11536,20220111,10100,10250,9080,,,,,,,
7,,9390,166373,1600,20220110,9380,9390,9150,,,,,,,
8,,9390,76276,702,20220107,9140,9390,9110,,,,,,,
9,,9140,116475,1059,20220106,9050,9230,9000,,,,,,,
10,,9140,159814,1474,20220105,9400,9450,9140,,,,,,,
11,,9420,160245,1508,20220104,9450,9520,9310,,,,,,,
12,,9430,249664,2361,20220103,9320,9570,9300,,,,,,,
13,,9280,199074,1826,20211230,9180,9290,9080,,,,,,,
14,,9180,799627,7090,20211229,8600,9330,8530,4,0.00,,,,,
15,,8370,668828,5675,20211228,8460,8750,8310,,,,,,,
16,,8430,286994,2449,20211227,8730,8860,8430,,,,,,,
17,,8780,151155,1323,20211224,8780,8890,8670,,,,,,,
18,,8780,272469,2426,20211223,8840,9050,8730,,,,,,,
19,,8840,143720,1276,20211222,8820,9050,8700,,,,,,,
20,,8840,174476,1516,20211221,8800,8890,8570,,,,,,,
21,,8820,155403,1376,20211220,9000,9080,8710,,,,,,,
22,,9000,153550,1361,20211217,8910,9030,8710,,,,,,,
23,,8900,202928,1840,20211216,8860,9270,8800,,,,,,,
24,,8850,205910,1837,20211215,9140,9140,8780,,,,,,,
25,,9140,280709,2561,20211214,8740,9590,8720,,,,,,,
26,,8790,259223,2242,20211213,8470,8790,8460,,,,,,,
27,,8470,182281,1541,20211210,8410,8540,8370,,,,,,,
28,,8580,147850,1270,20211209,8610,8670,8550,,,,,,,
29,,8670,142088,1236,20211208,8840,8840,8570,,,,,,,
30,,8820,128984,1128,20211207,8850,8990,8630,,,,,,,
31,,8790,106067,927,20211206,8670,8830,8650,,,,,,,
32,,8820,150995,1328,20211203,8990,9090,8640,,,,,,,
33,,8910,226757,1986,20211202,8380,8910,8380,,,,,,,
34,,8590,188085,1607,20211201,8600,8750,8320,,,,,,,
35,,8620,208079,1824,20211130,8830,9100,8530,,,,,,,
36,,8950,264228,2344,20211129,8990,9100,8570,,,,,,,
37,,9150,216271,1973,20211126,9400,9500,8750,,,,,,,
38,,9390,126878,1188,20211125,9490,9500,9270,,,,,,,
39,,9580,65727,631,20211124,9650,9790,9510,,,,,,,
40,,9650,168556,1617,20211123,9750,9860,9440,,,,,,,
41,,9770,177038,1730,20211122,9990,9990,9670,,,,,,,
42,,9890,117325,1152,20211119,9810,9970,9660,,,,,,,
43,,9810,141322,1375,20211118,9660,9890,9620,,,,,,,
44,,9800,200412,1936,20211117,9760,9840,9480,,,,,,,
45,,9760,122591,1210,20211116,9840,9960,9760,,,,,,,
46,,9950,319461,3150,20211115,9500,10200,9490,,,,,,,
47,,9590,201567,1932,20211112,9440,9710,9440,,,,,,,
48,,9370,280821,2613,20211111,9450,9560,9100,,,,,,,
49,,9740,304716,2919,20211110,9660,9990,9380,,,,,,,
50,,9790,209563,2054,20211109,9790,10050,9650,,,,,,,
51,,9850,118053,1166,20211108,10100,10100,9740,,,,,,,
52,,10000,342401,3451,20211105,10000,10400,9900,,,,,,,
53,,9890,112727,1104,20211104,9920,9980,9660,,,,,,,
54,,9880,101577,1005,20211103,9970,10100,9800,,,,,,,
55,,10000,98751,993,20211102,10000,10200,10000,,,,,,,
56,,9950,98352,983,20211101,10000,10100,9950,,,,,,,
57,,10050,95102,958,20211029,10200,10300,9960,,,,,,,
58,,10250,488410,5101,20211028,9960,10800,9900,,,,,,,
59,,9960,108147,1082,20211027,10150,10150,9940,,,,,,,
60,,10150,273505,2726,20211026,10000,10250,9750,,,,,,,
61,,10000,59030,593,20211025,10050,10150,9910,,,,,,,
62,,10050,108794,1101,20211022,10150,10350,10000,,,,,,,
63,,10300,198851,2010,20211021,10200,10450,9960,,,,,,,
64,,10250,60105,625,20211020,10500,10650,10250,,,,,,,
65,,10600,157020,1613,20211019,10350,10650,10000,,,,,,,
66,,10350,70402,727,20211018,10550,10600,10100,,,,,,,
67,,10550,114154,1206,20211015,10600,10800,10350,,,,,,,
68,,10400,155051,1558,20211014,9800,10450,9800,,,,,,,
69,,9860,83035,821,20211013,9600,10050,9600,,,,,,,
70,,9650,148814,1436,20211012,10000,10050,9460,,,,,,,
71,,9890,136407,1359,20211008,10100,10150,9890,,,,,,,
72,,10000,276379,2761,20211007,9590,10450,9590,,,,,,,
73,,9590,333749,3279,20211006,10200,10500,9590,,,,,,,
74,,10100,348574,3481,20211005,10700,10700,9660,,,,,,,
75,,10450,479773,5122,20211001,10900,11250,10350,,,,,,,
76,,10900,322294,3724,20210930,11800,12100,10900,,,,,,,
77,,11650,477708,5653,20210929,12050,12250,11600,,,,,,,
78,,12550,616191,7775,20210928,13250,13500,12150,,,,,,,
79,,13250,750566,9854,20210927,12550,13600,12550,,,,,,,
80,,12550,373266,4704,20210924,12500,12900,12350,,,,,,,
81,,12500,414695,5095,20210923,11750,12600,11700,,,,,,,
82,,12000,275459,3260,20210917,11950,12150,11600,,,,,,,
83,,12200,177789,2157,20210916,12150,12500,11900,,,,,,,
84,,12150,428939,5220,20210915,12650,12650,11800,,,,,,,
85,,12650,252663,3183,20210914,12600,12800,12500,,,,,,,
86,,12800,444039,5686,20210913,12600,13050,12450,,,,,,,
87,,12600,287174,3588,20210910,12650,12750,12300,,,,,,,
88,,12700,484884,6080,20210909,12250,12750,12050,,,,,,,
89,,12250,389736,4789,20210908,12600,12650,11950,,,,,,,
90,,12550,251293,3155,20210907,12550,12750,12400,,,,,,,
91,,12550,538423,6743,20210906,12100,12850,12050,,,,,,,
92,,12050,1335451,16486,20210903,12100,13300,11800,,,,,,,
93,,12100,368032,4416,20210902,12050,12250,11800,,,,,,,
94,,12000,316433,3740,20210901,12000,12000,11650,,,,,,,
95,,12050,348213,4153,20210831,12150,12150,11700,,,,,,,
96,,12000,754563,9094,20210830,11800,12400,11800,,,,,,,
97,,11700,350459,4124,20210827,11750,12000,11600,,,,,,,
98,,11700,1118454,13087,20210826,11100,12050,11100,,,,,,,
99,,11050,273506,2968,20210825,10700,11100,10600,,,,,,,
100,,10750,301840,3270,20210824,10800,11100,10500,,,,,,,
101,,10800,224186,2400,20210823,10400,10950,10350,,,,,,,
102,,10400,468855,4940,20210820,11100,11100,10100,,,,,,,
103,,10900,423286,4693,20210819,11150,11400,10800,,,,,,,
104,,11050,380941,4188,20210818,10800,11250,10600,,,,,,,
105,,10800,600313,6351,20210817,10800,11100,10100,,,,,,,
106,,10800,449070,4898,20210813,11050,11300,10700,,,,,,,
107,,11200,533143,5906,20210812,11050,11500,10650,,,,,,,
108,,11150,1297391,14412,20210811,10950,11450,10750,,,,,,,
109,,10700,2709788,31231,20210810,12800,12800,10500,,,,,,,
110,,12750,5725400,71303,20210809,11000,13450,11000,,,,,,,
111,,10950,430201,4829,20210806,11200,11600,10900,,,,,,,
112,,11200,886146,9832,20210805,10750,11350,10650,,,,,,,
113,,10650,785468,8299,20210804,10000,10950,9970,,,,,,,
114,,9990,137869,1386,20210803,10050,10200,9980,,,,,,,
115,,10050,124490,1246,20210802,10200,10250,9930,,,,,,,
116,,10000,164383,1645,20210730,10000,10250,9800,,,,,,,
117,,9980,146018,1446,20210729,9920,10050,9850,,,,,,,
118,,9980,278418,2752,20210728,9650,10100,9280,,,,,,,
119,,9680,231515,2252,20210727,9900,9980,9620,,,,,,,
120,,9900,324272,3196,20210726,10000,10050,9710,,,,,,,
121,,10050,255018,2568,20210723,9930,10250,9900,,,,,,,
122,,9940,389445,3888,20210722,9900,10200,9750,,,,,,,
123,,9930,1698483,18266,20210721,10700,11600,9930,,,,,,,
124,,10500,207792,2181,20210720,10450,10600,10200,,,,,,,
125,,10550,205655,2174,20210719,10650,10800,10450,,,,,,,
126,,10600,314408,3314,20210716,10300,10750,10100,,,,,,,
127,,10300,324985,3311,20210715,10500,10500,10000,,,,,,,
128,,10400,353198,3735,20210714,10750,10900,10300,,,,,,,
129,,10450,166496,1767,20210713,10550,10700,10450,,,,,,,
130,,10600,136739,1442,20210712,10600,10750,10450,,,,,,,
131,,10600,91643,967,20210709,10750,10750,10500,,,,,,,
132,,10750,149164,1586,20210708,10600,10850,10450,,,,,,,
133,,10550,151737,1610,20210707,10750,10850,10450,,,,,,,
134,,10750,142945,1543,20210706,11050,11050,10600,,,,,,,
135,,10850,117013,1248,20210705,10800,10850,10500,,,,,,,
136,,10600,260143,2750,20210702,10950,10950,10350,,,,,,,
137,,10900,127921,1386,20210701,10900,10950,10650,,,,,,,
138,,10700,209903,2301,20210630,11200,11350,10700,,,,,,,
139,,11100,165433,1857,20210629,11500,11500,11100,,,,,,,
140,,11350,364423,4153,20210628,11250,11700,11250,,,,,,,
141,,11250,481703,5363,20210625,10500,11400,10500,,,,,,,
142,,10450,228804,2403,20210624,10750,10750,10300,,,,,,,
143,,10700,329664,3498,20210623,10900,11000,10300,,,,,,,
144,,10950,133276,1472,20210622,11200,11300,10850,,,,,,,
145,,11200,152081,1692,20210621,11200,11250,11000,,,,,,,
146,,11350,271417,3103,20210618,11400,11700,11250,,,,,,,
147,,11300,286925,3217,20210617,11350,11400,11050,,,,,,,
148,,11400,1115101,12986,20210616,11050,12150,11050,,,,,,,
149,,11050,197548,2180,20210615,11100,11250,10850,,,,,,,
150,,11150,152518,1704,20210614,11300,11350,11050,,,,,,,
151,,11300,234500,2637,20210611,11450,11450,11050,,,,,,,
