,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011080,1300,277588,361,20220119,1270,1320,1260,,,,,,,
1,,1290,537056,715,20220118,1385,1435,1275,,,,,,,
2,,1385,351283,488,20220117,1410,1415,1360,,,,,,,
3,,1440,379471,538,20220114,1395,1445,1360,,,,,,,
4,,1415,557398,795,20220113,1435,1465,1385,,,,,,,
5,,1430,674591,960,20220112,1480,1480,1390,,,,,,,
6,,1475,658422,978,20220111,1520,1535,1440,,,,,,,
7,,1515,1127308,1727,20220110,1615,1615,1480,,,,,,,
8,,1620,1058648,1703,20220107,1645,1650,1580,,,,,,,
9,,1690,7444262,12628,20220106,1550,1800,1540,,,,,,,
10,,1580,1006360,1606,20220105,1620,1635,1570,,,,,,,
11,,1620,926502,1482,20220104,1590,1620,1565,,,,,,,
12,,1565,1277849,2060,20220103,1645,1670,1560,,,,,,,
13,,1595,4449474,7139,20211230,1520,1665,1515,,,,,,,
14,,1515,483237,726,20211229,1480,1525,1455,4,0.00,,,,,
15,,1455,437777,644,20211228,1515,1540,1445,,,,,,,
16,,1505,1672221,2620,20211227,1575,1650,1495,,,,,,,
17,,1565,2466514,3838,20211224,1515,1590,1505,,,,,,,
18,,1515,13009795,20537,20211223,1440,1690,1365,,,,,,,
19,,1405,417499,596,20211222,1475,1475,1395,,,,,,,
20,,1440,1650639,2399,20211221,1400,1520,1360,,,,,,,
21,,1400,421583,586,20211220,1405,1435,1360,,,,,,,
22,,1440,338003,484,20211217,1420,1470,1410,,,,,,,
23,,1425,1127896,1620,20211216,1490,1510,1400,,,,,,,
24,,1515,6736595,10673,20211215,1500,1670,1485,,,,,,,
25,,1475,554910,821,20211214,1535,1535,1445,,,,,,,
26,,1535,329738,501,20211213,1515,1540,1505,,,,,,,
27,,1530,581245,893,20211210,1580,1595,1515,,,,,,,
28,,1570,2146609,3394,20211209,1535,1625,1510,,,,,,,
29,,1530,598725,915,20211208,1560,1560,1515,,,,,,,
30,,1560,3043254,4780,20211207,1520,1635,1505,,,,,,,
31,,1555,1861159,2833,20211206,1580,1580,1475,,,,,,,
32,,1620,6543633,10523,20211203,1600,1645,1565,,,,,,,
33,,1610,16671242,26234,20211202,1300,1610,1250,,,,,,,
34,,1240,271779,333,20211201,1225,1280,1160,,,,,,,
35,,1225,401694,513,20211130,1270,1390,1205,,,,,,,
36,,1265,294014,373,20211129,1240,1305,1230,,,,,,,
37,,1295,189022,244,20211126,1280,1310,1270,,,,,,,
38,,1290,274844,358,20211125,1350,1350,1275,,,,,,,
39,,1340,313275,425,20211124,1375,1400,1340,,,,,,,
40,,1385,321619,451,20211123,1400,1445,1380,,,,,,,
41,,1445,2581738,3792,20211122,1350,1570,1330,,,,,,,
42,,1345,163602,222,20211119,1350,1390,1335,,,,,,,
43,,1350,311054,422,20211118,1345,1390,1330,,,,,,,
44,,1345,271875,369,20211117,1425,1425,1330,,,,,,,
45,,1390,259397,362,20211116,1425,1440,1375,,,,,,,
46,,1430,307989,436,20211115,1430,1445,1395,,,,,,,
47,,1420,285652,401,20211112,1400,1460,1355,,,,,,,
48,,1395,407959,575,20211111,1425,1465,1380,,,,,,,
49,,1425,793648,1158,20211110,1520,1540,1415,,,,,,,
50,,1540,491302,767,20211109,1590,1610,1530,,,,,,,
51,,1590,764384,1239,20211108,1625,1670,1590,,,,,,,
52,,1650,1357662,2203,20211105,1570,1705,1510,,,,,,,
53,,1575,571092,909,20211104,1605,1650,1560,,,,,,,
54,,1580,948090,1521,20211103,1665,1665,1560,,,,,,,
55,,1665,1519449,2562,20211102,1685,1750,1645,,,,,,,
56,,1685,4250809,7191,20211101,1580,1790,1510,,,,,,,
57,,1615,909527,1452,20211029,1640,1645,1570,,,,,,,
58,,1650,1125596,1881,20211028,1645,1710,1615,,,,,,,
59,,1660,1420835,2375,20211027,1730,1740,1640,,,,,,,
60,,1765,2671348,4661,20211026,1790,1800,1705,,,,,,,
61,,1820,15159643,27897,20211025,1665,1950,1655,,,,,,,
62,,1620,633097,1046,20211022,1660,1695,1615,,,,,,,
63,,1655,1348950,2268,20211021,1725,1735,1640,,,,,,,
64,,1740,3410157,5884,20211020,1705,1775,1655,,,,,,,
65,,1725,2579299,4286,20211019,1630,1725,1565,,,,,,,
66,,1640,2625202,4297,20211018,1605,1725,1545,,,,,,,
67,,1630,1656118,2699,20211015,1695,1700,1585,,,,,,,
68,,1680,2221171,3752,20211014,1750,1755,1655,,,,,,,
69,,1680,17113022,30273,20211013,1670,1870,1625,,,,,,,
70,,1620,14578062,24107,20211012,1725,1775,1530,,,,,,,
71,,1575,2791567,4260,20211008,1240,1575,1225,,,,,,,
72,,1215,133071,160,20211007,1180,1225,1165,,,,,,,
73,,1160,581120,701,20211006,1275,1295,1150,,,,,,,
74,,1270,138948,178,20211005,1350,1350,1260,,,,,,,
75,,1350,210406,285,20211001,1405,1410,1325,,,,,,,
76,,1420,130119,180,20210930,1370,1435,1350,,,,,,,
77,,1370,165084,228,20210929,1405,1410,1350,,,,,,,
