,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001500,11400,29376,336,20220119,11400,11600,11350,,,,,,,
1,,11500,62095,717,20220118,11650,11700,11450,,,,,,,
2,,11650,30334,354,20220117,11800,11850,11600,,,,,,,
3,,11800,54370,640,20220114,11900,11900,11700,,,,,,,
4,,11900,38195,457,20220113,12050,12050,11900,,,,,,,
5,,12000,30966,371,20220112,11900,12000,11900,,,,,,,
6,,11850,45792,544,20220111,11950,12000,11800,,,,,,,
7,,11950,38297,458,20220110,12000,12100,11900,,,,,,,
8,,12000,29371,352,20220107,11950,12050,11900,,,,,,,
9,,11900,121995,1464,20220106,12100,12200,11800,,,,,,,
10,,12200,83396,1016,20220105,12300,12350,12100,,,,,,,
11,,12300,83491,1021,20220104,12300,12350,12150,,,,,,,
12,,12300,75042,923,20220103,12400,12450,12200,,,,,,,
13,,12350,103493,1278,20211230,12350,12450,12300,,,,,,,
14,,12350,162310,2011,20211229,12450,12550,12300,4,0.00,,,,,
15,,13050,292709,3798,20211228,12950,13050,12850,,,,,,,
16,,12900,177069,2279,20211227,12850,13000,12800,,,,,,,
17,,12850,90411,1158,20211224,12800,12900,12750,,,,,,,
18,,12800,76349,975,20211223,12800,12850,12700,,,,,,,
19,,12800,67737,867,20211222,12850,12850,12700,,,,,,,
20,,12800,116664,1490,20211221,12850,12850,12600,,,,,,,
21,,12800,64183,826,20211220,12950,12950,12800,,,,,,,
22,,12950,82849,1067,20211217,12750,12950,12700,,,,,,,
23,,12750,47975,614,20211216,12900,12900,12700,,,,,,,
24,,12850,30902,395,20211215,12800,12850,12650,,,,,,,
25,,12750,46182,590,20211214,12800,12900,12700,,,,,,,
26,,12800,121771,1563,20211213,12850,13000,12650,,,,,,,
27,,12800,56819,724,20211210,12850,12850,12650,,,,,,,
28,,12850,66814,853,20211209,12650,12850,12650,,,,,,,
29,,12650,83981,1068,20211208,12800,12850,12600,,,,,,,
30,,12700,64876,821,20211207,12750,12750,12600,,,,,,,
31,,12700,41124,518,20211206,12600,12700,12450,,,,,,,
32,,12600,51591,646,20211203,12400,12650,12300,,,,,,,
33,,12400,42652,524,20211202,12150,12400,12100,,,,,,,
34,,12200,58404,706,20211201,12100,12250,11800,,,,,,,
35,,12050,156039,1884,20211130,12350,12500,11850,,,,,,,
36,,12300,155624,1921,20211129,12250,12500,12150,,,,,,,
37,,12600,78667,997,20211126,12850,12900,12550,,,,,,,
38,,12900,25535,330,20211125,13000,13000,12850,,,,,,,
39,,13000,67340,869,20211124,12950,13000,12800,,,,,,,
40,,12850,38222,492,20211123,12900,12950,12800,,,,,,,
41,,12850,38889,499,20211122,12800,12950,12700,,,,,,,
42,,12850,32375,417,20211119,12800,12950,12800,,,,,,,
43,,12850,32848,420,20211118,12800,12850,12700,,,,,,,
44,,12900,76688,987,20211117,13000,13000,12750,,,,,,,
45,,13000,61067,790,20211116,12850,13050,12800,,,,,,,
46,,12950,89230,1141,20211115,12700,12950,12600,,,,,,,
47,,12650,38809,490,20211112,12600,12700,12500,,,,,,,
48,,12500,44610,557,20211111,12500,12600,12400,,,,,,,
49,,12550,51075,640,20211110,12650,12650,12450,,,,,,,
50,,12650,45466,574,20211109,12700,12750,12500,,,,,,,
51,,12650,40098,505,20211108,12600,12750,12500,,,,,,,
52,,12650,108065,1356,20211105,12850,12850,12400,,,,,,,
53,,12800,57196,732,20211104,12900,12950,12700,,,,,,,
54,,12700,52253,667,20211103,12850,12900,12650,,,,,,,
55,,12850,40448,519,20211102,12800,12850,12750,,,,,,,
56,,12750,30783,392,20211101,12700,12850,12700,,,,,,,
57,,12650,74747,955,20211029,12900,12900,12650,,,,,,,
58,,12800,81419,1053,20211028,13050,13050,12800,,,,,,,
59,,13050,39639,516,20211027,13100,13100,12950,,,,,,,
60,,13100,85632,1120,20211026,13100,13150,13000,,,,,,,
61,,13050,74498,968,20211025,12850,13100,12850,,,,,,,
62,,12950,50281,649,20211022,12950,13000,12800,,,,,,,
63,,12950,74612,963,20211021,12850,13000,12800,,,,,,,
64,,12800,40906,527,20211020,12950,13000,12800,,,,,,,
65,,12950,62548,806,20211019,12800,12950,12750,,,,,,,
66,,12800,70879,904,20211018,12750,12850,12600,,,,,,,
67,,12700,85814,1084,20211015,12550,12750,12500,,,,,,,
68,,12550,71962,899,20211014,12500,12550,12400,,,,,,,
69,,12500,47382,588,20211013,12250,12500,12250,,,,,,,
70,,12250,40135,491,20211012,12250,12350,12150,,,,,,,
71,,12250,53635,659,20211008,12350,12350,12200,,,,,,,
72,,12250,57809,709,20211007,12150,12350,12150,,,,,,,
73,,12150,117715,1441,20211006,12350,12400,12100,,,,,,,
74,,12200,99435,1211,20211005,12300,12300,12050,,,,,,,
75,,12400,101511,1264,20211001,12600,12600,12350,,,,,,,
76,,12650,71806,904,20210930,12500,12700,12450,,,,,,,
77,,12450,104724,1296,20210929,12400,12550,12300,,,,,,,
78,,12550,96693,1219,20210928,12700,12700,12500,,,,,,,
79,,12700,50991,646,20210927,12650,12750,12600,,,,,,,
80,,12700,50471,644,20210924,12800,12900,12650,,,,,,,
81,,12750,57565,737,20210923,12800,12900,12750,,,,,,,
82,,12950,133594,1716,20210917,12700,13000,12700,,,,,,,
83,,12700,52102,661,20210916,12700,12750,12650,,,,,,,
84,,12650,48495,617,20210915,12750,12800,12650,,,,,,,
85,,12800,54923,701,20210914,12750,12850,12700,,,,,,,
86,,12750,45012,570,20210913,12750,12750,12600,,,,,,,
87,,12700,41759,529,20210910,12600,12750,12550,,,,,,,
88,,12650,141181,1791,20210909,12600,12800,12550,,,,,,,
89,,12700,44052,561,20210908,12750,12800,12650,,,,,,,
90,,12750,38867,494,20210907,12800,12800,12650,,,,,,,
91,,12800,35734,455,20210906,12750,12800,12650,,,,,,,
92,,12800,50363,646,20210903,12850,12900,12750,,,,,,,
93,,12750,86721,1113,20210902,12800,12900,12750,,,,,,,
94,,12750,68983,876,20210901,12650,12800,12550,,,,,,,
95,,12650,79161,993,20210831,12550,12650,12400,,,,,,,
96,,12600,49895,630,20210830,12700,12700,12550,,,,,,,
97,,12650,59386,743,20210827,12450,12650,12300,,,,,,,
98,,12550,69859,879,20210826,12550,12700,12500,,,,,,,
99,,12550,69029,863,20210825,12550,12600,12400,,,,,,,
100,,12500,89981,1118,20210824,12300,12500,12200,,,,,,,
101,,12200,81177,980,20210823,11900,12200,11850,,,,,,,
102,,11850,114035,1364,20210820,12100,12200,11800,,,,,,,
103,,12100,92664,1129,20210819,12400,12450,12050,,,,,,,
104,,12450,66433,818,20210818,12150,12450,12100,,,,,,,
105,,12200,129870,1592,20210817,12400,12500,12100,,,,,,,
106,,12400,209871,2614,20210813,12600,12700,12300,,,,,,,
107,,12650,93118,1188,20210812,12800,12850,12650,,,,,,,
108,,12750,77803,989,20210811,12750,12850,12600,,,,,,,
109,,12750,69024,879,20210810,12800,12850,12650,,,,,,,
110,,12750,187794,2397,20210809,12650,12900,12600,,,,,,,
111,,12650,116944,1477,20210806,12650,12700,12550,,,,,,,
112,,12600,199258,2508,20210805,12600,12700,12500,,,,,,,
113,,12700,116921,1478,20210804,12550,12700,12550,,,,,,,
114,,12550,142906,1796,20210803,12650,12650,12500,,,,,,,
115,,12750,75442,956,20210802,12750,12800,12600,,,,,,,
116,,12750,78199,997,20210730,12850,12900,12700,,,,,,,
117,,12900,119237,1530,20210729,12850,12950,12750,,,,,,,
118,,12850,67680,867,20210728,12750,12950,12700,,,,,,,
119,,12850,40845,524,20210727,12750,12900,12750,,,,,,,
120,,12750,118651,1534,20210726,13150,13200,12750,,,,,,,
121,,13100,51490,671,20210723,12950,13100,12950,,,,,,,
122,,12950,98876,1280,20210722,12800,13050,12800,,,,,,,
123,,12850,110101,1419,20210721,12850,13050,12750,,,,,,,
124,,12750,107047,1362,20210720,12800,12850,12650,,,,,,,
125,,12900,106178,1373,20210719,13150,13150,12850,,,,,,,
126,,13150,37038,488,20210716,13250,13250,13150,,,,,,,
127,,13200,39357,520,20210715,13200,13250,13100,,,,,,,
128,,13100,52823,695,20210714,13300,13300,13050,,,,,,,
129,,13300,50174,666,20210713,13200,13350,13150,,,,,,,
130,,13150,69555,913,20210712,12950,13250,12950,,,,,,,
131,,12900,287120,3667,20210709,13000,13000,12600,,,,,,,
132,,13100,237766,3118,20210708,13300,13400,12950,,,,,,,
133,,13300,187070,2491,20210707,13450,13500,13200,,,,,,,
134,,13500,137403,1857,20210706,13600,13650,13350,,,,,,,
135,,13550,161262,2187,20210705,13600,13700,13350,,,,,,,
136,,13600,196970,2671,20210702,13600,13650,13450,,,,,,,
137,,13600,106311,1454,20210701,13900,13900,13600,,,,,,,
138,,13900,80234,1112,20210630,13900,14000,13800,,,,,,,
139,,13900,113557,1580,20210629,14050,14050,13800,,,,,,,
140,,14150,205530,2884,20210628,13900,14150,13800,,,,,,,
141,,13850,167770,2318,20210625,13750,13950,13600,,,,,,,
142,,13650,92607,1255,20210624,13600,13650,13400,,,,,,,
143,,13550,118349,1603,20210623,13550,13650,13400,,,,,,,
144,,13500,103076,1389,20210622,13400,13550,13400,,,,,,,
145,,13350,189520,2528,20210621,13450,13500,13200,,,,,,,
146,,13600,116044,1569,20210618,13600,13600,13450,,,,,,,
147,,13600,154779,2106,20210617,13700,13800,13500,,,,,,,
148,,13800,122583,1689,20210616,13650,13900,13650,,,,,,,
149,,13700,142096,1944,20210615,13750,13850,13600,,,,,,,
150,,13750,114000,1566,20210614,13850,13900,13700,,,,,,,
