,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006920,4745,49214,232,20220119,4700,4835,4610,,,,,,,
1,,4740,47821,230,20220118,4845,4910,4740,,,,,,,
2,,4855,61772,301,20220117,4970,4985,4815,,,,,,,
3,,5000,40326,202,20220114,4955,5100,4955,,,,,,,
4,,5000,28689,144,20220113,5090,5110,4995,,,,,,,
5,,5040,44555,223,20220112,4960,5120,4950,,,,,,,
6,,4960,59008,295,20220111,5120,5120,4955,,,,,,,
7,,5120,48051,246,20220110,5180,5190,5060,,,,,,,
8,,5130,38463,197,20220107,5060,5200,5010,,,,,,,
9,,5060,56978,290,20220106,5140,5150,5060,,,,,,,
10,,5210,75737,388,20220105,5190,5220,5070,,,,,,,
11,,5220,240697,1255,20220104,5320,5360,5170,,,,,,,
12,,5320,41020,219,20220103,5340,5370,5300,,,,,,,
13,,5340,185808,1016,20211230,5370,5700,5270,,,,,,,
14,,5370,22496,120,20211229,5280,5380,5280,4,0.00,,,,,
15,,5270,29300,156,20211228,5340,5410,5260,,,,,,,
16,,5380,36790,196,20211227,5380,5410,5310,,,,,,,
17,,5380,31415,167,20211224,5380,5390,5290,,,,,,,
18,,5310,65385,348,20211223,5310,5390,5270,,,,,,,
19,,5280,35501,190,20211222,5260,5420,5260,,,,,,,
20,,5250,42727,225,20211221,5350,5420,5190,,,,,,,
21,,5350,67587,367,20211220,5510,5530,5310,,,,,,,
22,,5550,60787,339,20211217,5500,5670,5500,,,,,,,
23,,5490,44226,243,20211216,5470,5610,5420,,,,,,,
24,,5450,27670,151,20211215,5370,5580,5370,,,,,,,
25,,5400,26562,144,20211214,5430,5480,5370,,,,,,,
26,,5430,35737,194,20211213,5430,5490,5380,,,,,,,
27,,5480,55636,305,20211210,5460,5560,5360,,,,,,,
28,,5410,49748,270,20211209,5380,5500,5370,,,,,,,
29,,5380,35121,189,20211208,5400,5440,5340,,,,,,,
30,,5390,36483,196,20211207,5340,5500,5330,,,,,,,
