,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269420,12785,5512,71,20220119,12835,12870,12705,,,,,,,
1,,12945,8675,112,20220118,13020,13020,12915,,,,,,,
2,,13015,5665,74,20220117,13030,13030,12900,,,,,,,
3,,13030,5759,75,20220114,12940,13035,12910,,,,,,,
4,,12925,5286,68,20220113,12930,12940,12860,,,,,,,
5,,12895,14035,181,20220112,12735,12895,12735,,,,,,,
6,,12730,4592,59,20220111,12920,12920,12730,,,,,,,
7,,12930,5590,72,20220110,12900,12945,12860,,,,,,,
8,,12905,7750,100,20220107,12970,12990,12830,,,,,,,
9,,12840,17111,220,20220106,12920,13045,12840,,,,,,,
10,,12830,17393,224,20220105,12885,12970,12830,,,,,,,
11,,12880,70279,905,20220104,12885,12920,12760,,,,,,,
12,,12880,35479,456,20220103,12790,12895,12770,,,,,,,
13,,12790,3345,42,20211230,12650,12790,12620,,,,,,,
14,,12715,5511,70,20211229,12625,12730,12625,,,,,,,
15,,12530,13922,175,20211228,12515,12625,12505,,,,,,,
16,,12580,8590,107,20211227,12565,12590,12460,,,,,,,
17,,12565,5256,66,20211224,12545,12595,12515,,,,,,,
18,,12510,2244,28,20211223,12500,12525,12445,,,,,,,
19,,12470,2668,33,20211222,12440,12470,12380,,,,,,,
20,,12460,12862,160,20211221,12310,12460,12305,,,,,,,
21,,12230,4173,51,20211220,12290,12330,12225,,,,,,,
22,,12385,5293,66,20211217,12435,12445,12370,,,,,,,
23,,12380,3776,47,20211216,12330,12380,12265,,,,,,,
24,,12320,6406,79,20211215,12290,12320,12230,,,,,,,
25,,12215,4874,60,20211214,12340,12345,12215,,,,,,,
26,,12345,11445,141,20211213,12275,12345,12265,,,,,,,
27,,12225,4928,60,20211210,12240,12290,12225,,,,,,,
28,,12315,4405,54,20211209,12275,12340,12275,,,,,,,
29,,12355,2967,37,20211208,12305,12395,12260,,,,,,,
30,,12300,3397,42,20211207,12150,12300,12150,,,,,,,
31,,12150,5099,62,20211206,12095,12175,12090,,,,,,,
32,,11975,8177,98,20211203,11985,12030,11885,,,,,,,
33,,12030,6210,75,20211202,12015,12060,11950,,,,,,,
34,,12060,8846,106,20211201,12015,12060,11935,,,,,,,
35,,12110,55963,676,20211130,12290,12290,11970,,,,,,,
36,,12455,8253,103,20211129,12365,12485,12365,,,,,,,
37,,12355,4694,58,20211126,12510,12510,12355,,,,,,,
38,,12560,3518,44,20211125,12500,12565,12485,,,,,,,
39,,12465,4468,56,20211124,12485,12490,12395,,,,,,,
40,,12325,20231,250,20211123,12440,12445,12315,,,,,,,
41,,12465,8112,101,20211122,12480,12490,12405,,,,,,,
42,,12580,2312,29,20211119,12525,12595,12450,,,,,,,
43,,12540,6677,84,20211118,12535,12555,12475,,,,,,,
44,,12590,6326,80,20211117,12610,12615,12550,,,,,,,
45,,12665,5388,68,20211116,12630,12705,12575,,,,,,,
46,,12570,7569,95,20211115,12625,12635,12560,,,,,,,
47,,12655,14761,187,20211112,12665,12680,12570,,,,,,,
48,,12750,9650,123,20211111,12685,12795,12685,,,,,,,
49,,12675,9858,125,20211110,12715,12735,12665,,,,,,,
50,,12740,15883,202,20211109,12770,12770,12705,,,,,,,
51,,12820,14005,179,20211108,12810,12840,12745,,,,,,,
52,,12735,8062,102,20211105,12710,12735,12650,,,,,,,
53,,12710,27391,346,20211104,12705,12710,12600,,,,,,,
54,,12705,6812,86,20211103,12700,12710,12630,,,,,,,
55,,12675,19562,247,20211102,12615,12700,12600,,,,,,,
56,,12600,6308,79,20211101,12625,12625,12510,,,,,,,
57,,12500,16740,210,20211029,12580,12585,12500,,,,,,,
58,,12565,4211,53,20211028,12595,12610,12535,,,,,,,
59,,12595,1999,25,20211027,12560,12600,12490,,,,,,,
60,,12560,13553,170,20211026,12620,12620,12500,,,,,,,
61,,12620,10796,136,20211025,12660,12670,12600,,,,,,,
62,,12660,12389,157,20211022,12690,12690,12585,,,,,,,
63,,12750,38364,488,20211021,12660,12750,12655,,,,,,,
64,,12615,15188,192,20211020,12570,12675,12570,,,,,,,
65,,12570,12714,160,20211019,12640,12640,12530,,,,,,,
66,,12670,15674,198,20211018,12605,12725,12580,,,,,,,
67,,12580,37592,474,20211015,12620,12660,12565,,,,,,,
68,,12530,7211,90,20211014,12555,12580,12500,,,,,,,
69,,12510,2100,26,20211013,12475,12545,12475,,,,,,,
70,,12475,17126,214,20211012,12525,12525,12415,,,,,,,
71,,12540,12952,162,20211008,12520,12540,12445,,,,,,,
72,,12520,42282,527,20211007,12460,12520,12375,,,,,,,
73,,12385,11700,145,20211006,12425,12440,12385,,,,,,,
74,,12425,17444,216,20211005,12330,12425,12330,,,,,,,
75,,12120,12934,157,20211001,12180,12310,12120,,,,,,,
76,,12285,39188,481,20210930,12350,12350,12240,,,,,,,
77,,12205,30310,370,20210929,12325,12325,12185,,,,,,,
78,,12400,9975,123,20210928,12350,12400,12285,,,,,,,
79,,12350,3988,49,20210927,12240,12350,12240,,,,,,,
80,,12195,8641,106,20210924,12350,12350,12195,,,,,,,
81,,12285,16346,201,20210923,12175,12365,12175,,,,,,,
82,,12230,3035,37,20210917,12245,12270,12150,,,,,,,
83,,12280,3626,44,20210916,12260,12280,12180,,,,,,,
84,,12305,3255,40,20210915,12355,12355,12250,,,,,,,
85,,12275,7952,98,20210914,12400,12400,12265,,,,,,,
86,,12365,20890,256,20210913,12340,12365,12215,,,,,,,
87,,12375,13222,163,20210910,12380,12380,12290,,,,,,,
88,,12335,17214,213,20210909,12295,12395,12295,,,,,,,
89,,12215,5557,68,20210908,12290,12300,12205,,,,,,,
90,,12340,3327,41,20210907,12245,12345,12245,,,,,,,
91,,12245,9390,115,20210906,12300,12320,12230,,,,,,,
92,,12335,15609,192,20210903,12305,12360,12260,,,,,,,
93,,12290,24582,300,20210902,12215,12295,12175,,,,,,,
94,,12130,8845,108,20210901,12230,12230,12100,,,,,,,
95,,12210,4614,56,20210831,12215,12240,12140,,,,,,,
96,,12130,10167,124,20210830,12140,12230,12125,,,,,,,
97,,12180,2846,35,20210827,12230,12230,12110,,,,,,,
98,,12230,12540,152,20210826,12205,12235,12120,,,,,,,
99,,12205,11096,134,20210825,12185,12205,12090,,,,,,,
100,,12160,6274,76,20210824,12220,12220,12095,,,,,,,
101,,12085,8492,103,20210823,12075,12190,12075,,,,,,,
102,,12100,3559,43,20210820,12170,12170,12025,,,,,,,
103,,12170,8866,107,20210819,12060,12200,12050,,,,,,,
104,,12135,4921,60,20210818,12220,12220,12130,,,,,,,
105,,12265,16562,201,20210817,12100,12265,12100,,,,,,,
106,,12095,4908,59,20210813,12095,12095,12040,,,,,,,
107,,12085,23856,286,20210812,12085,12085,11970,,,,,,,
108,,11985,4859,58,20210811,11990,11990,11895,,,,,,,
109,,11875,3201,38,20210810,11875,11880,11795,,,,,,,
110,,11860,5377,64,20210809,11910,11910,11820,,,,,,,
111,,11910,7938,94,20210806,11935,11935,11810,,,,,,,
112,,11865,7046,83,20210805,11765,11885,11765,,,,,,,
113,,11865,9784,116,20210804,11920,11920,11825,,,,,,,
114,,11865,16427,196,20210803,11995,11995,11865,,,,,,,
115,,11960,29625,354,20210802,11915,11985,11845,,,,,,,
116,,11915,12199,145,20210730,11915,11920,11800,,,,,,,
117,,11865,2870,34,20210729,11970,11970,11785,,,,,,,
118,,11970,4545,54,20210728,11950,11980,11880,,,,,,,
119,,11890,3801,45,20210727,11965,11965,11840,,,,,,,
120,,11840,4364,52,20210726,11885,11885,11785,,,,,,,
121,,11825,2677,32,20210723,11815,11825,11730,,,,,,,
122,,11680,7150,84,20210722,11745,11750,11660,,,,,,,
123,,11715,4211,49,20210721,11715,11715,11600,,,,,,,
124,,11715,3038,36,20210720,11725,11725,11665,,,,,,,
125,,11885,4712,56,20210719,11790,11885,11750,,,,,,,
126,,11790,4985,59,20210716,11855,11855,11725,,,,,,,
127,,11845,3790,45,20210715,11940,11940,11825,,,,,,,
128,,11940,13434,160,20210714,11995,11995,11895,,,,,,,
129,,11995,8113,97,20210713,11980,12025,11955,,,,,,,
130,,11980,5016,60,20210712,12035,12035,11905,,,,,,,
131,,11860,6590,78,20210709,11940,11940,11860,,,,,,,
132,,11965,5563,66,20210708,12005,12005,11880,,,,,,,
133,,11995,14122,169,20210707,11800,12020,11800,,,,,,,
134,,11720,2330,27,20210706,11680,11745,11680,,,,,,,
135,,11700,3401,40,20210705,11745,11745,11650,,,,,,,
136,,11685,12344,144,20210702,11645,11710,11605,,,,,,,
137,,11645,11845,137,20210701,11595,11655,11540,,,,,,,
138,,11595,11797,137,20210630,11725,11725,11565,,,,,,,
139,,11725,19353,227,20210629,11775,11775,11700,,,,,,,
140,,11885,10069,119,20210628,11780,11890,11780,,,,,,,
141,,11780,5080,60,20210625,11855,11855,11775,,,,,,,
142,,11835,19662,233,20210624,11875,11875,11765,,,,,,,
143,,11920,5531,65,20210623,11880,11920,11785,,,,,,,
144,,11920,11045,132,20210622,11825,11925,11825,,,,,,,
145,,11780,16891,198,20210621,11860,11860,11725,,,,,,,
146,,12010,12580,151,20210618,12085,12085,11975,,,,,,,
147,,12075,19346,233,20210617,11950,12095,11950,,,,,,,
148,,11915,6296,75,20210616,12035,12035,11910,,,,,,,
149,,11975,19492,233,20210615,12010,12010,11920,,,,,,,
150,,11920,4696,56,20210614,11965,11965,11870,,,,,,,
151,,11820,9898,117,20210611,11915,11915,11810,,,,,,,
152,,11915,13274,158,20210610,11870,11915,11840,,,,,,,
153,,11805,3050,36,20210609,11870,11870,11785,,,,,,,
154,,11855,4615,55,20210608,11840,11855,11750,,,,,,,
155,,11720,8710,102,20210607,11635,11725,11635,,,,,,,
156,,11720,3489,41,20210604,11765,11765,11665,,,,,,,
157,,11765,8020,94,20210603,11760,11765,11705,,,,,,,
158,,11715,39011,455,20210602,11675,11715,11605,,,,,,,
159,,11590,5646,65,20210601,11620,11620,11525,,,,,,,
160,,11620,5645,66,20210531,11720,11720,11600,,,,,,,
161,,11635,3333,39,20210528,11710,11710,11620,,,,,,,
162,,11685,7775,91,20210527,11715,11715,11620,,,,,,,
163,,11655,4679,55,20210526,11805,11805,11655,,,,,,,
164,,11865,14747,174,20210525,11885,11885,11775,,,,,,,
165,,11890,4826,57,20210524,11895,11895,11770,,,,,,,
166,,11870,4124,49,20210521,11900,11900,11790,,,,,,,
167,,11785,10825,127,20210520,11745,11790,11635,,,,,,,
168,,11925,25640,305,20210518,11910,11975,11850,,,,,,,
169,,11840,54383,646,20210517,11840,11900,11785,,,,,,,
170,,11680,7242,85,20210514,11675,11750,11675,,,,,,,
171,,11675,14642,172,20210513,11775,11775,11675,,,,,,,
172,,11820,13403,158,20210512,11830,11830,11705,,,,,,,
173,,11830,6463,76,20210511,11835,11835,11785,,,,,,,
174,,11815,7593,90,20210510,11795,11840,11730,,,,,,,
175,,11795,18153,214,20210507,11795,11825,11715,,,,,,,
176,,11790,7408,87,20210506,11795,11795,11720,,,,,,,
177,,11755,11942,140,20210504,11770,11770,11660,,,,,,,
178,,11675,7853,91,20210503,11710,11710,11575,,,,,,,
179,,11535,3139,36,20210430,11540,11545,11450,,,,,,,
180,,11545,4665,54,20210429,11500,11550,11450,,,,,,,
181,,11500,17201,197,20210428,11545,11545,11435,,,,,,,
182,,11555,11329,130,20210427,11565,11575,11490,,,,,,,
183,,11520,4746,55,20210426,11555,11555,11510,,,,,,,
184,,11590,4897,57,20210423,11625,11625,11530,,,,,,,
185,,11555,8099,93,20210422,11570,11570,11460,,,,,,,
186,,11520,3510,40,20210421,11600,11600,11505,,,,,,,
187,,11600,7667,89,20210420,11640,11645,11570,,,,,,,
188,,11590,4543,53,20210419,11595,11615,11485,,,,,,,
189,,11540,30482,352,20210416,11580,11590,11500,,,,,,,
190,,11555,4397,51,20210415,11425,11565,11425,,,,,,,
191,,11465,3606,41,20210414,11490,11515,11425,,,,,,,
192,,11490,8305,95,20210413,11485,11505,11445,,,,,,,
193,,11485,36176,415,20210412,11475,11550,11405,,,,,,,
194,,11525,16358,188,20210409,11490,11530,11410,,,,,,,
195,,11495,3117,36,20210408,11515,11515,11415,,,,,,,
196,,11415,4611,53,20210407,11450,11450,11380,,,,,,,
197,,11365,23037,262,20210406,11465,11465,11350,,,,,,,
198,,11440,14761,169,20210405,11485,11485,11435,,,,,,,
199,,11435,17848,204,20210402,11405,11435,11400,,,,,,,
200,,11370,8529,97,20210401,11315,11435,11315,,,,,,,
201,,11315,13184,149,20210331,11350,11350,11255,,,,,,,
202,,11410,5413,62,20210330,11420,11420,11285,,,,,,,
203,,11325,9017,102,20210329,11290,11355,11275,,,,,,,
204,,11245,5657,64,20210326,11330,11330,11230,,,,,,,
205,,11145,5459,61,20210325,11315,11315,11145,,,,,,,
206,,11270,12098,135,20210324,11295,11295,11140,,,,,,,
207,,11275,8315,93,20210323,11275,11275,11185,,,,,,,
208,,11275,68021,768,20210322,11145,11330,11145,,,,,,,
209,,11345,2025,23,20210319,11240,11355,11240,,,,,,,
210,,11355,9197,104,20210318,11340,11360,11250,,,,,,,
211,,11495,22624,259,20210317,11445,11520,11415,,,,,,,
212,,11505,9679,111,20210316,11530,11545,11475,,,,,,,
213,,11510,6877,79,20210315,11385,11510,11385,,,,,,,
214,,11370,3275,37,20210312,11350,11380,11300,,,,,,,
215,,11345,8476,96,20210311,11305,11365,11260,,,,,,,
216,,11280,6271,70,20210310,11200,11280,11110,,,,,,,
217,,11115,5556,62,20210309,11150,11185,11100,,,,,,,
218,,10910,5025,55,20210308,10985,11000,10880,,,,,,,
219,,10990,5629,61,20210305,10920,11035,10860,,,,,,,
220,,10900,2698,30,20210304,10950,10985,10900,,,,,,,
221,,10975,3305,36,20210303,11045,11045,10920,,,,,,,
222,,11045,6821,75,20210302,10995,11065,10940,,,,,,,
223,,11115,4023,45,20210226,10945,11125,10945,,,,,,,
224,,11035,3920,43,20210225,11020,11035,10905,,,,,,,
225,,11065,2497,27,20210224,10895,11065,10895,,,,,,,
226,,10870,1958,21,20210223,10805,10900,10800,,,,,,,
227,,10805,3032,33,20210222,10785,10815,10735,,,,,,,
228,,10790,3441,37,20210219,10805,10805,10730,,,,,,,
229,,10900,2275,25,20210218,10885,10900,10820,,,,,,,
230,,10965,3304,36,20210217,10825,10980,10825,,,,,,,
231,,10850,3586,39,20210216,10875,10880,10770,,,,,,,
232,,10865,3801,41,20210215,10930,10930,10800,,,,,,,
233,,10980,2067,23,20210210,11045,11045,10960,,,,,,,
234,,11145,2098,23,20210209,11050,11145,11050,,,,,,,
235,,11100,4429,49,20210208,11045,11145,11045,,,,,,,
236,,11005,2931,32,20210205,11045,11095,10945,,,,,,,
237,,11055,1840,20,20210204,10965,11055,10900,,,,,,,
238,,10960,4573,50,20210203,10880,10965,10830,,,,,,,
239,,10820,2057,22,20210202,10760,10880,10755,,,,,,,
240,,10760,8275,89,20210201,10720,10765,10660,,,,,,,
241,,10830,2649,29,20210129,10700,10830,10700,,,,,,,
242,,10735,1873,20,20210128,10540,10740,10480,,,,,,,
243,,10845,4084,44,20210127,10825,10845,10735,,,,,,,
244,,10825,6191,67,20210126,10760,10845,10610,,,,,,,
245,,10850,4746,52,20210125,10920,10920,10770,,,,,,,
246,,10915,11158,121,20210122,10895,10960,10825,,,,,,,
247,,10985,4745,52,20210121,10915,11005,10915,,,,,,,
248,,10860,1785,19,20210120,10870,10870,10805,,,,,,,
249,,10925,2348,26,20210119,11005,11005,10895,,,,,,,
250,,11005,2763,30,20210118,10965,11010,10900,,,,,,,
251,,11030,2978,33,20210115,10975,11035,10970,,,,,,,
252,,10975,5946,65,20210114,10875,11005,10875,,,,,,,
253,,10875,3022,33,20210113,10810,10875,10785,,,,,,,
254,,10925,4184,45,20210112,10810,10925,10800,,,,,,,
255,,11030,7851,86,20210111,10900,11040,10900,,,,,,,
256,,10895,4766,52,20210108,10870,10915,10815,,,,,,,
