,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,174880,2270,152321,351,20220119,2325,2385,2230,,,,,,,
1,,2355,107910,258,20220118,2405,2455,2355,,,,,,,
2,,2425,93192,226,20220117,2460,2460,2405,,,,,,,
3,,2460,387617,952,20220114,2630,2630,2405,,,,,,,
4,,2630,262130,694,20220113,2765,2790,2605,,,,,,,
5,,2740,76143,207,20220112,2705,2770,2660,,,,,,,
6,,2700,118654,321,20220111,2735,2785,2670,,,,,,,
7,,2760,112926,315,20220110,2860,2860,2760,,,,,,,
8,,2825,104992,295,20220107,2720,2860,2720,,,,,,,
9,,2770,101138,281,20220106,2715,2850,2715,,,,,,,
10,,2805,108151,304,20220105,2910,2910,2785,,,,,,,
11,,2875,117609,333,20220104,2910,2910,2800,,,,,,,
12,,2875,100605,288,20220103,2820,2895,2820,,,,,,,
13,,2830,49771,140,20211230,2790,2840,2785,,,,,,,
14,,2790,65490,182,20211229,2700,2830,2700,4,0.00,,,,,
15,,2750,86922,242,20211228,2835,2835,2740,,,,,,,
16,,2835,146019,418,20211227,2830,2935,2810,,,,,,,
17,,2795,81161,227,20211224,2790,2825,2745,,,,,,,
18,,2745,94731,257,20211223,2735,2770,2670,,,,,,,
19,,2735,70738,194,20211222,2780,2800,2665,,,,,,,
20,,2770,159303,440,20211221,2730,2850,2700,,,,,,,
21,,2730,151096,416,20211220,2835,2835,2715,,,,,,,
22,,2845,101196,286,20211217,2845,2890,2770,,,,,,,
23,,2845,102520,293,20211216,2855,2915,2830,,,,,,,
24,,2855,161210,464,20211215,2915,2950,2845,,,,,,,
25,,2945,111919,330,20211214,3000,3005,2925,,,,,,,
26,,3000,108233,327,20211213,3010,3065,2995,,,,,,,
27,,2975,102984,307,20211210,3030,3030,2925,,,,,,,
28,,2985,85062,254,20211209,2980,3015,2950,,,,,,,
29,,2945,98323,292,20211208,2980,3015,2940,,,,,,,
30,,2950,147271,436,20211207,2990,3060,2930,,,,,,,
31,,2990,166567,498,20211206,3005,3030,2955,,,,,,,
32,,3005,108897,324,20211203,2980,3010,2925,,,,,,,
33,,2940,150786,445,20211202,2915,3030,2890,,,,,,,
34,,2935,319496,934,20211201,2805,3010,2805,,,,,,,
35,,2890,541376,1620,20211130,3170,3195,2865,,,,,,,
36,,3170,195681,625,20211129,3130,3255,3055,,,,,,,
37,,3315,215639,731,20211126,3490,3535,3290,,,,,,,
38,,3490,143590,503,20211125,3525,3555,3485,,,,,,,
39,,3525,118454,418,20211124,3565,3645,3490,,,,,,,
40,,3590,350007,1280,20211123,3510,3790,3505,,,,,,,
41,,3525,373883,1324,20211122,3725,3725,3490,,,,,,,
42,,3680,146488,544,20211119,3680,3790,3680,,,,,,,
43,,3715,208096,771,20211118,3800,3835,3650,,,,,,,
44,,3800,179909,680,20211117,3885,3885,3755,,,,,,,
45,,3835,278679,1069,20211116,3890,3900,3800,,,,,,,
46,,3890,382978,1499,20211115,3985,3990,3870,,,,,,,
47,,3925,253848,992,20211112,3865,4000,3755,,,,,,,
48,,3870,236319,920,20211111,3940,3995,3825,,,,,,,
49,,3945,2020550,8402,20211110,4155,4570,3940,,,,,,,
50,,4405,1637658,7151,20211109,4200,4410,4000,,,,,,,
51,,4145,444952,1759,20211108,3880,4145,3750,,,,,,,
52,,3855,683089,2717,20211105,3825,4135,3800,,,,,,,
53,,3825,608634,2358,20211104,4020,4050,3790,,,,,,,
54,,4035,486698,1968,20211103,4075,4180,3970,,,,,,,
55,,4060,666074,2773,20211102,4365,4455,4015,,,,,,,
56,,4365,164945,737,20211101,4565,4610,4350,,,,,,,
57,,4610,130302,607,20211029,4750,4770,4605,,,,,,,
58,,4750,209337,977,20211028,4580,4760,4575,,,,,,,
59,,4650,405940,1876,20211027,4530,4750,4435,,,,,,,
60,,4525,659662,2889,20211026,4220,4535,4175,,,,,,,
61,,4195,658837,2755,20211025,4420,4440,4020,,,,,,,
62,,4455,1233362,5631,20211022,4970,4970,4405,,,,,,,
63,,4995,522739,2627,20211021,5100,5150,4945,,,,,,,
64,,5120,1164222,5899,20211020,4960,5200,4865,,,,,,,
65,,4940,831994,4193,20211019,5150,5260,4920,,,,,,,
66,,5170,236206,1210,20211018,5180,5200,5060,,,,,,,
67,,5230,455190,2361,20211015,5260,5380,5050,,,,,,,
68,,5260,946859,5080,20211014,5310,5510,5210,,,,,,,
69,,5300,821743,4303,20211013,5220,5370,5080,,,,,,,
70,,5230,1016765,5218,20211012,5030,5270,4875,,,,,,,
71,,5050,647567,3243,20211008,4975,5120,4895,,,,,,,
72,,4970,1140941,5685,20211007,4800,5110,4740,,,,,,,
73,,4695,2076910,10055,20211006,4570,5120,4425,,,,,,,
74,,4395,232369,1024,20211005,4610,4610,4310,,,,,,,
75,,4610,220656,1010,20211001,4565,4700,4415,,,,,,,
76,,4570,207796,958,20210930,4705,4770,4510,,,,,,,
77,,4665,162738,765,20210929,4720,4820,4645,,,,,,,
78,,4835,284923,1380,20210928,4925,5040,4755,,,,,,,
79,,4925,221628,1072,20210927,4765,4975,4555,,,,,,,
80,,4765,151993,735,20210924,4815,4940,4750,,,,,,,
81,,4815,354573,1735,20210923,5010,5040,4760,,,,,,,
82,,5110,331192,1700,20210917,4925,5240,4925,,,,,,,
83,,5000,394972,1948,20210916,4950,5080,4725,,,,,,,
84,,4915,627273,3176,20210915,5300,5340,4915,,,,,,,
85,,5290,1501523,8185,20210914,5290,5740,5060,,,,,,,
86,,5250,1982996,10765,20210913,5410,5640,5170,,,,,,,
87,,5400,3175675,16495,20210910,4685,5430,4675,,,,,,,
88,,4700,129782,606,20210909,4635,4720,4625,,,,,,,
89,,4720,171443,797,20210908,4655,4720,4550,,,,,,,
90,,4700,215588,1012,20210907,4800,4805,4645,,,,,,,
91,,4805,200377,966,20210906,4850,4925,4740,,,,,,,
92,,4910,169855,817,20210903,4850,4925,4665,,,,,,,
93,,4910,143518,698,20210902,4880,4930,4800,,,,,,,
94,,4915,206459,1006,20210901,4820,4915,4780,,,,,,,
95,,4820,125838,597,20210831,4765,4820,4660,,,,,,,
96,,4765,204375,960,20210830,4750,4785,4630,,,,,,,
97,,4745,405258,1889,20210827,4630,4790,4470,,,,,,,
98,,4630,258206,1174,20210826,4605,4640,4450,,,,,,,
99,,4605,198590,893,20210825,4505,4605,4360,,,,,,,
100,,4435,245489,1113,20210824,4410,4700,4340,,,,,,,
101,,4430,345454,1488,20210823,4030,4500,4030,,,,,,,
102,,4030,301124,1228,20210820,4225,4255,3995,,,,,,,
103,,4230,386893,1583,20210819,4155,4295,3965,,,,,,,
104,,4155,291421,1235,20210818,4320,4430,4155,,,,,,,
105,,4320,396539,1729,20210817,4665,4680,4215,,,,,,,
106,,4665,408685,1888,20210813,4785,4815,4510,,,,,,,
107,,4765,255198,1225,20210812,4920,4920,4680,,,,,,,
108,,4920,301592,1489,20210811,4785,5020,4780,,,,,,,
109,,4855,456499,2210,20210810,5070,5070,4755,,,,,,,
110,,5020,363945,1842,20210809,5160,5160,5000,,,,,,,
111,,5160,1091651,5584,20210806,5290,5310,4985,,,,,,,
112,,5230,403120,2146,20210805,5370,5440,5230,,,,,,,
113,,5400,861412,4638,20210804,5400,5550,5200,,,,,,,
114,,5400,1278213,6697,20210803,5440,5440,4900,,,,,,,
115,,5440,1657350,8835,20210802,5190,5500,5100,,,,,,,
116,,5130,923675,4519,20210730,4740,5190,4550,,,,,,,
117,,4740,345014,1621,20210729,4630,4800,4585,,,,,,,
118,,4585,536849,2498,20210728,4755,4760,4575,,,,,,,
119,,4800,622833,2978,20210727,4870,4955,4645,,,,,,,
120,,4870,906668,4513,20210726,5190,5200,4835,,,,,,,
121,,5190,1085847,5787,20210723,5210,5480,5120,,,,,,,
122,,5270,1749050,8816,20210722,5070,5350,4625,,,,,,,
123,,5060,1345282,6989,20210721,5330,5380,5050,,,,,,,
124,,5320,5702050,29401,20210720,4640,5490,4575,,,,,,,
125,,4710,1145801,5486,20210719,4700,4950,4620,,,,,,,
126,,4790,2471967,11526,20210716,4400,4795,4355,,,,,,,
127,,4400,354320,1534,20210715,4305,4400,4280,,,,,,,
128,,4360,675257,2964,20210714,4300,4505,4260,,,,,,,
129,,4365,1649008,7174,20210713,4175,4520,4145,,,,,,,
130,,4175,728758,3012,20210712,4025,4220,4000,,,,,,,
131,,4040,269083,1069,20210709,3825,4060,3810,,,,,,,
132,,3905,200227,771,20210708,3945,3945,3780,,,,,,,
133,,3945,176189,700,20210707,4025,4055,3920,,,,,,,
134,,4055,84083,342,20210706,4100,4110,4040,,,,,,,
135,,4070,195418,797,20210705,4005,4155,4005,,,,,,,
136,,4005,78095,312,20210702,4005,4035,3985,,,,,,,
137,,4030,109673,439,20210701,3990,4040,3955,,,,,,,
138,,3985,102059,405,20210630,3990,4010,3925,,,,,,,
139,,3970,72102,287,20210629,3985,4025,3935,,,,,,,
140,,3995,83613,333,20210628,4000,4015,3945,,,,,,,
141,,4000,194184,784,20210625,3980,4090,3980,,,,,,,
142,,3980,225594,883,20210624,3830,4020,3800,,,,,,,
143,,3830,223163,871,20210623,3985,4045,3800,,,,,,,
144,,4020,305856,1223,20210622,3875,4085,3855,,,,,,,
145,,3900,64871,252,20210621,3945,3945,3855,,,,,,,
146,,3945,212506,830,20210618,3815,3960,3815,,,,,,,
147,,3815,46168,176,20210617,3815,3840,3800,,,,,,,
148,,3840,57742,221,20210616,3825,3870,3810,,,,,,,
149,,3830,64561,246,20210615,3850,3870,3800,,,,,,,
150,,3850,68457,262,20210614,3845,3865,3810,,,,,,,
151,,3845,52439,201,20210611,3820,3870,3800,,,,,,,
152,,3815,103716,397,20210610,3760,3870,3750,,,,,,,
153,,3795,178372,682,20210609,3935,3950,3680,,,,,,,
154,,3930,99540,392,20210608,4040,4040,3895,,,,,,,
155,,4040,107756,431,20210607,3950,4055,3945,,,,,,,
156,,3980,121047,477,20210604,3925,3990,3880,,,,,,,
157,,3955,120581,474,20210603,3905,3975,3870,,,,,,,
158,,3905,114495,448,20210602,3895,3970,3870,,,,,,,
159,,3895,97774,379,20210601,3800,3940,3795,,,,,,,
160,,3855,103176,395,20210531,3765,3890,3750,,,,,,,
161,,3770,130687,493,20210528,3700,3870,3670,,,,,,,
162,,3685,100352,368,20210527,3700,3715,3645,,,,,,,
