,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007340,83000,52701,4456,20220119,82700,87200,82000,,,,,,,
1,,82500,74235,6189,20220118,83800,86800,80500,,,,,,,
2,,80200,31599,2559,20220117,81200,82400,80000,,,,,,,
3,,81900,145662,11794,20220114,75900,85000,74000,,,,,,,
4,,74800,19868,1504,20220113,74900,77000,74600,,,,,,,
5,,76200,31587,2376,20220112,72900,77700,72900,,,,,,,
6,,72600,37507,2675,20220111,72500,73200,69600,,,,,,,
7,,72800,25484,1842,20220110,73200,73700,70800,,,,,,,
8,,73500,28390,2087,20220107,72000,74500,72000,,,,,,,
9,,72000,60814,4426,20220106,74100,76000,71000,,,,,,,
10,,75400,74966,5575,20220105,76200,78000,72000,,,,,,,
11,,77100,73769,5659,20220104,74500,78000,73600,,,,,,,
12,,74000,126901,9471,20220103,72600,78400,71100,,,,,,,
13,,71800,402461,29096,20211230,61600,78500,61600,,,,,,,
14,,62000,33535,2056,20211229,60500,62100,60200,4,0.00,,,,,
15,,61000,40497,2484,20211228,63200,63300,60700,,,,,,,
16,,62300,61530,3820,20211227,60000,63500,59700,,,,,,,
17,,60000,22209,1321,20211224,58500,60400,58000,,,,,,,
18,,58400,10234,596,20211223,57900,59100,57900,,,,,,,
19,,58300,23898,1376,20211222,55800,59100,55700,,,,,,,
20,,55800,18225,999,20211221,54900,55900,53800,,,,,,,
21,,55100,18749,1044,20211220,56800,57100,55000,,,,,,,
22,,56800,13429,763,20211217,57000,57600,56500,,,,,,,
23,,57000,9231,530,20211216,57400,58100,56900,,,,,,,
24,,56800,15674,894,20211215,57400,57900,56500,,,,,,,
25,,57500,15868,917,20211214,58900,59200,57100,,,,,,,
26,,58900,17358,1015,20211213,57700,59400,57500,,,,,,,
27,,57700,47176,2699,20211210,58300,59100,56400,,,,,,,
28,,58300,9806,573,20211209,58700,59300,57900,,,,,,,
29,,58700,16839,984,20211208,57200,59500,57200,,,,,,,
30,,57100,25625,1460,20211207,58000,58400,55000,,,,,,,
31,,57700,33504,1942,20211206,59200,59300,57300,,,,,,,
32,,59200,33856,2008,20211203,60000,61500,58700,,,,,,,
33,,59800,14368,864,20211202,59500,60800,59500,,,,,,,
34,,60400,26734,1605,20211201,59200,61600,58800,,,,,,,
35,,59700,76577,4615,20211130,62000,63500,59000,,,,,,,
36,,62000,26788,1656,20211129,61500,63400,58800,,,,,,,
37,,63500,20203,1282,20211126,64400,64400,62900,,,,,,,
38,,63900,27839,1777,20211125,63900,64700,63300,,,,,,,
39,,63900,35701,2277,20211124,64100,65000,62800,,,,,,,
40,,64200,20958,1345,20211123,63500,65000,63100,,,,,,,
41,,63600,21496,1368,20211122,64300,64400,63200,,,,,,,
42,,64700,21994,1414,20211119,63100,65400,63100,,,,,,,
43,,64400,20285,1298,20211118,64100,64700,63200,,,,,,,
44,,64700,31499,2023,20211117,65200,65700,62800,,,,,,,
45,,65200,55372,3597,20211116,66000,66800,63000,,,,,,,
46,,67600,52594,3601,20211115,70000,71100,67200,,,,,,,
47,,69200,104564,7243,20211112,64400,74900,64100,,,,,,,
48,,63100,38858,2460,20211111,62000,64600,61200,,,,,,,
49,,63100,135139,8740,20211110,70100,70100,60300,,,,,,,
50,,69800,67190,4703,20211109,67000,71100,67000,,,,,,,
51,,67000,62330,4081,20211108,62800,67700,62000,,,,,,,
52,,62800,31214,1964,20211105,61500,63700,61500,,,,,,,
53,,62100,54048,3367,20211104,60600,63700,60000,,,,,,,
54,,60000,16096,963,20211103,59900,60400,59300,,,,,,,
55,,59900,25549,1536,20211102,60500,60700,59400,,,,,,,
56,,60000,35431,2111,20211101,58300,60400,58300,,,,,,,
57,,58100,28466,1665,20211029,58600,59700,57500,,,,,,,
58,,58900,50935,2987,20211028,56600,59600,56100,,,,,,,
59,,56600,37872,2126,20211027,55400,57000,54700,,,,,,,
60,,55400,16017,886,20211026,54800,56000,54800,,,,,,,
61,,55300,22315,1227,20211025,54900,55700,54000,,,,,,,
62,,55000,36174,2014,20211022,57400,57800,54500,,,,,,,
63,,56500,97752,5465,20211021,53300,56900,53300,,,,,,,
64,,53500,25419,1353,20211020,52800,53800,52500,,,,,,,
65,,52900,54432,2859,20211019,52200,53600,51400,,,,,,,
66,,52000,22623,1166,20211018,52200,52300,50900,,,,,,,
67,,51500,58716,3018,20211015,50600,52500,49800,,,,,,,
68,,50400,38789,1948,20211014,50700,51200,49450,,,,,,,
69,,49800,29208,1440,20211013,48800,49850,48100,,,,,,,
70,,48900,43599,2093,20211012,47400,48900,46800,,,,,,,
71,,46550,24615,1154,20211008,46450,47550,45600,,,,,,,
72,,45600,13524,610,20211007,44200,46000,44150,,,,,,,
73,,44050,18927,838,20211006,44500,45250,43700,,,,,,,
74,,44900,40535,1803,20211005,44950,45250,43700,,,,,,,
75,,45900,20623,948,20211001,46800,47000,45550,,,,,,,
76,,46800,15463,719,20210930,46250,46900,45900,,,,,,,
77,,46250,16055,734,20210929,45000,46300,45000,,,,,,,
78,,46050,16023,743,20210928,47200,47550,46000,,,,,,,
79,,47200,13541,637,20210927,46900,47700,46600,,,,,,,
80,,47150,17627,831,20210924,46850,47600,46800,,,,,,,
81,,46800,19733,919,20210923,46700,47300,46350,,,,,,,
82,,47400,23188,1089,20210917,47300,48000,46500,,,,,,,
83,,47250,11982,570,20210916,47700,48450,47050,,,,,,,
84,,47600,11491,550,20210915,48500,48500,47600,,,,,,,
85,,48250,31864,1549,20210914,48850,49300,48200,,,,,,,
86,,49300,36422,1773,20210913,48200,49650,47250,,,,,,,
87,,47950,35420,1689,20210910,46500,48350,46150,,,,,,,
88,,46400,28242,1312,20210909,45750,49000,45700,,,,,,,
89,,46550,26739,1235,20210908,46300,46650,45500,,,,,,,
90,,46300,77959,3582,20210907,47200,47300,45000,,,,,,,
91,,47500,43457,2044,20210906,47100,48050,45650,,,,,,,
92,,47500,30230,1435,20210903,47950,48200,47150,,,,,,,
93,,48000,52113,2493,20210902,49000,49150,47200,,,,,,,
94,,49000,36257,1772,20210901,48250,49650,47950,,,,,,,
95,,48450,38702,1864,20210831,48500,49050,47650,,,,,,,
96,,48500,63729,3098,20210830,49850,50100,48100,,,,,,,
97,,50600,76765,3787,20210827,50400,50700,48100,,,,,,,
98,,50800,56393,2851,20210826,51600,51600,49900,,,,,,,
99,,50300,112084,5576,20210825,47300,51600,47150,,,,,,,
100,,46800,50107,2326,20210824,45350,47200,44950,,,,,,,
101,,45350,62049,2767,20210823,41950,45900,41800,,,,,,,
102,,42000,59008,2495,20210820,42650,43350,41500,,,,,,,
103,,43000,66015,2864,20210819,44300,44900,42250,,,,,,,
104,,44900,48963,2202,20210818,45950,46000,44050,,,,,,,
105,,45700,104556,4758,20210817,44600,46850,44600,,,,,,,
106,,44200,169221,7639,20210813,44700,47900,41700,,,,,,,
107,,45200,46049,2071,20210812,45600,45600,44500,,,,,,,
108,,45000,73402,3272,20210811,42800,45650,42700,,,,,,,
