,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030200,31900,981407,31262,20220119,31600,32000,31450,,,,,,,
1,,31700,942311,29778,20220118,31200,31850,31200,,,,,,,
2,,31000,14794778,454243,20220117,31350,31450,30950,,,,,,,
3,,31200,726819,22764,20220114,31300,31500,31150,,,,,,,
4,,31300,1032376,32342,20220113,30950,31500,30950,,,,,,,
5,,30950,802203,24837,20220112,30800,31150,30750,,,,,,,
6,,30650,885682,27260,20220111,30650,31100,30600,,,,,,,
7,,30800,688606,21080,20220110,30400,30900,30350,,,,,,,
8,,30250,638257,19322,20220107,30250,30450,30100,,,,,,,
9,,30250,989988,30177,20220106,30750,30800,30250,,,,,,,
10,,30800,1456180,44657,20220105,30200,30850,30200,,,,,,,
11,,30100,1102428,33208,20220104,30400,30450,30000,,,,,,,
12,,30350,1027133,30212,20220103,30600,30700,30250,,,,,,,
13,,30600,1008721,31044,20211230,31000,31150,30550,,,,,,,
14,,31000,2371204,74079,20211229,31550,31600,31000,4,0.00,,,,,
15,,32850,2476436,80873,20211228,32550,32850,32450,,,,,,,
16,,32700,1279025,41866,20211227,32850,32950,32650,,,,,,,
17,,32750,1402217,45911,20211224,32650,32850,32600,,,,,,,
18,,32500,1307230,42459,20211223,32450,32600,32300,,,,,,,
19,,32100,655141,21098,20211222,32300,32450,32050,,,,,,,
20,,32250,895916,28865,20211221,32050,32350,31950,,,,,,,
21,,31950,795469,25537,20211220,32250,32300,31850,,,,,,,
22,,32350,1206867,38880,20211217,31850,32350,31850,,,,,,,
23,,31750,1067164,33644,20211216,31200,31800,31150,,,,,,,
24,,31100,436492,13569,20211215,31050,31150,31000,,,,,,,
25,,31050,542983,16879,20211214,31050,31300,30950,,,,,,,
26,,31100,474372,14765,20211213,30950,31300,30900,,,,,,,
27,,30950,404155,12500,20211210,30900,31050,30700,,,,,,,
28,,30950,973103,30082,20211209,30800,30950,30650,,,,,,,
29,,30750,742252,22942,20211208,30800,31250,30600,,,,,,,
30,,30750,690860,21244,20211207,30900,31000,30600,,,,,,,
31,,30900,713507,21877,20211206,30450,31000,30250,,,,,,,
32,,30500,972844,29469,20211203,29900,30600,29750,,,,,,,
33,,29700,1300970,38539,20211202,29800,29850,29450,,,,,,,
34,,30000,1070189,32081,20211201,30250,30250,29800,,,,,,,
35,,30300,1783321,54086,20211130,31150,31300,30000,,,,,,,
36,,31150,1012271,31542,20211129,30750,31500,30650,,,,,,,
37,,31150,678903,21216,20211126,31100,31500,31050,,,,,,,
38,,31050,365852,11333,20211125,30850,31150,30700,,,,,,,
39,,30900,399143,12351,20211124,30850,31150,30800,,,,,,,
