,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034120,45300,46595,2093,20220119,44500,45400,43950,,,,,,,
1,,45400,76131,3435,20220118,46200,46200,44500,,,,,,,
2,,45900,46584,2132,20220117,46300,46350,45300,,,,,,,
3,,46300,35897,1666,20220114,46400,46800,45750,,,,,,,
4,,46450,109923,5162,20220113,47300,47550,46250,,,,,,,
5,,47200,131881,6253,20220112,48550,48550,46700,,,,,,,
6,,48000,58102,2785,20220111,48600,49000,47500,,,,,,,
7,,48500,115905,5538,20220110,49100,49100,47050,,,,,,,
8,,49100,112618,5535,20220107,49000,50100,48500,,,,,,,
9,,48750,93057,4571,20220106,48600,49800,48350,,,,,,,
10,,49800,168894,8347,20220105,49250,49950,48400,,,,,,,
11,,48400,68601,3323,20220104,49400,49400,48000,,,,,,,
12,,49500,88615,4363,20220103,49350,49550,48550,,,,,,,
13,,49350,173549,8497,20211230,47850,49500,47250,,,,,,,
14,,47700,182925,8794,20211229,46300,49400,46200,4,0.00,,,,,
15,,46200,104476,4781,20211228,45700,46200,45350,,,,,,,
16,,45800,79372,3599,20211227,45900,46000,44950,,,,,,,
17,,45900,46838,2148,20211224,46000,46200,45650,,,,,,,
18,,45900,49458,2277,20211223,45200,46700,45150,,,,,,,
19,,45150,58476,2633,20211222,45200,45350,44800,,,,,,,
20,,44950,40309,1812,20211221,45400,45450,44600,,,,,,,
21,,45100,75407,3422,20211220,45950,45950,45100,,,,,,,
22,,46200,92870,4286,20211217,46350,46600,45600,,,,,,,
23,,47150,66172,3143,20211216,48000,48300,46950,,,,,,,
24,,48000,48759,2312,20211215,47000,48250,46150,,,,,,,
25,,47000,50926,2420,20211214,48200,48200,47000,,,,,,,
26,,47750,78731,3771,20211213,47650,48400,47050,,,,,,,
27,,46950,50140,2330,20211210,46550,46950,46000,,,,,,,
28,,46700,68430,3186,20211209,46500,47300,46050,,,,,,,
29,,46500,74721,3485,20211208,46750,48200,45450,,,,,,,
30,,46500,80000,3803,20211207,48000,49000,46250,,,,,,,
31,,47400,123867,5838,20211206,44800,48050,44800,,,,,,,
32,,44700,62576,2814,20211203,44250,45450,44200,,,,,,,
33,,44150,103050,4566,20211202,44950,45050,43850,,,,,,,
34,,45050,63892,2845,20211201,44250,45350,43400,,,,,,,
35,,44200,114496,5156,20211130,45000,45900,43700,,,,,,,
36,,44950,101574,4574,20211129,43500,46200,43000,,,,,,,
37,,44900,75543,3368,20211126,44800,45000,44000,,,,,,,
38,,44300,72635,3252,20211125,44850,45650,44250,,,,,,,
39,,44600,151985,6748,20211124,44500,45100,44050,,,,,,,
40,,44300,373912,16854,20211123,47100,47350,43750,,,,,,,
41,,47100,196564,9206,20211122,48000,48000,45950,,,,,,,
42,,48000,109011,5271,20211119,49250,49350,48000,,,,,,,
43,,48950,145709,7119,20211118,48850,49150,48200,,,,,,,
44,,49000,173137,8437,20211117,49700,49700,48150,,,,,,,
45,,49100,514554,25245,20211116,51300,51300,47800,,,,,,,
46,,51300,297656,15411,20211115,53000,53500,49900,,,,,,,
47,,51800,672088,35515,20211112,54200,56300,49350,,,,,,,
48,,53200,245862,12550,20211111,50000,54500,48800,,,,,,,
49,,49950,117133,5859,20211110,51100,52100,49700,,,,,,,
50,,51100,92340,4752,20211109,51600,52400,50700,,,,,,,
51,,51400,55798,2866,20211108,52000,52000,50500,,,,,,,
52,,51200,111017,5595,20211105,50700,51800,49450,,,,,,,
53,,50400,201065,10136,20211104,48950,51500,48950,,,,,,,
54,,48850,407631,20355,20211103,53100,53200,48600,,,,,,,
55,,52200,207844,10811,20211102,51800,53300,51200,,,,,,,
56,,51700,154514,8186,20211101,54200,56000,50000,,,,,,,
57,,54100,81945,4509,20211029,54400,55800,54100,,,,,,,
58,,54300,88202,4846,20211028,55200,56100,54300,,,,,,,
59,,55500,118200,6549,20211027,56200,56900,54800,,,,,,,
60,,56600,138615,7767,20211026,56400,57100,54400,,,,,,,
61,,56300,195184,11055,20211025,58500,58500,55600,,,,,,,
62,,59200,50667,2979,20211022,59700,59700,58300,,,,,,,
63,,59700,69838,4125,20211021,59700,59800,57800,,,,,,,
64,,59100,132023,7961,20211020,60000,61500,58600,,,,,,,
65,,59500,148835,8847,20211019,58000,60800,58000,,,,,,,
66,,58200,175661,10290,20211018,57100,59900,57100,,,,,,,
67,,56200,82495,4709,20211015,57300,58300,56200,,,,,,,
68,,57300,94690,5423,20211014,58100,58600,56600,,,,,,,
69,,57700,57836,3327,20211013,56400,58400,56400,,,,,,,
70,,56900,52858,3038,20211012,58400,58700,56900,,,,,,,
71,,58900,115221,6802,20211008,58600,59700,58000,,,,,,,
72,,58900,151703,8717,20211007,55300,59900,55100,,,,,,,
73,,55000,124425,6869,20211006,56700,57100,54100,,,,,,,
74,,56200,116733,6576,20211005,56400,57300,55500,,,,,,,
75,,57200,136212,7734,20211001,57700,58200,54900,,,,,,,
76,,57600,143906,8380,20210930,58900,59600,57600,,,,,,,
77,,58900,188505,10892,20210929,58000,59500,56300,,,,,,,
78,,59500,169683,10021,20210928,61000,61100,58200,,,,,,,
79,,61000,348033,20877,20210927,57000,61100,56100,,,,,,,
80,,57000,100920,5704,20210924,57400,57500,55600,,,,,,,
81,,56700,240154,13563,20210923,56000,57500,55500,,,,,,,
82,,55100,143543,7798,20210917,53200,55300,52900,,,,,,,
83,,52900,78023,4105,20210916,52400,53000,52100,,,,,,,
84,,52600,62115,3268,20210915,52700,53300,52100,,,,,,,
85,,52900,76642,4059,20210914,53000,53600,52100,,,,,,,
86,,53000,125118,6566,20210913,53600,53600,51600,,,,,,,
87,,53900,139025,7468,20210910,54500,54900,52600,,,,,,,
88,,53600,94079,5045,20210909,53500,54300,53000,,,,,,,
89,,54100,94007,5042,20210908,53500,54700,52600,,,,,,,
90,,54100,246936,13324,20210907,52000,54800,51700,,,,,,,
91,,51400,103192,5246,20210906,50800,51600,49850,,,,,,,
92,,51200,102789,5275,20210903,51900,52100,50500,,,,,,,
93,,51800,162250,8227,20210902,49800,52000,49150,,,,,,,
94,,49800,214041,10649,20210901,51100,51100,49400,,,,,,,
95,,50700,73535,3725,20210831,51000,51500,50200,,,,,,,
96,,50800,124571,6252,20210830,50700,51100,49500,,,,,,,
97,,50300,145313,7320,20210827,51100,51200,50000,,,,,,,
98,,51500,162065,8252,20210826,52000,52100,50000,,,,,,,
99,,51900,127702,6722,20210825,53800,54200,51500,,,,,,,
100,,53000,140593,7466,20210824,53200,54100,52200,,,,,,,
101,,52300,157082,8186,20210823,51400,52700,51000,,,,,,,
102,,50300,184164,9354,20210820,51800,52700,49950,,,,,,,
103,,51100,282429,14670,20210819,53300,53300,51100,,,,,,,
104,,53900,380465,19906,20210818,54000,54500,50500,,,,,,,
105,,54100,695785,38357,20210817,58800,58800,52900,,,,,,,
106,,57000,869832,47562,20210813,53900,57000,51800,,,,,,,
107,,53100,129050,6713,20210812,51500,53400,50900,,,,,,,
108,,51700,121092,6182,20210811,50100,52000,49850,,,,,,,
109,,50100,182014,9271,20210810,50500,52700,49850,,,,,,,
110,,50500,138698,7028,20210809,51800,51800,50000,,,,,,,
111,,51800,138496,7283,20210806,53200,53500,51800,,,,,,,
112,,54000,155499,8279,20210805,53500,54100,52200,,,,,,,
113,,54000,239711,12961,20210804,54000,55500,52900,,,,,,,
114,,54100,436477,23163,20210803,51600,55000,51000,,,,,,,
115,,50900,247344,12382,20210802,48400,51000,48400,,,,,,,
116,,48400,108450,5316,20210730,50200,50200,48400,,,,,,,
117,,50500,174652,8747,20210729,48850,51100,48250,,,,,,,
118,,48500,98614,4761,20210728,48550,48950,47700,,,,,,,
119,,48550,91333,4440,20210727,48100,49300,48000,,,,,,,
120,,48700,116158,5641,20210726,48900,49750,47900,,,,,,,
121,,48900,124156,6142,20210723,49400,49950,48550,,,,,,,
122,,49150,151999,7387,20210722,47000,49300,46850,,,,,,,
123,,46850,65884,3085,20210721,46900,47700,46500,,,,,,,
124,,46750,151210,7094,20210720,45750,48000,45100,,,,,,,
125,,46700,145324,6780,20210719,48000,48100,45950,,,,,,,
126,,48500,109736,5236,20210716,47800,48850,46550,,,,,,,
127,,47800,305414,15006,20210715,47950,51300,47050,,,,,,,
128,,48050,604964,28262,20210714,43800,49750,42250,,,,,,,
129,,43600,75755,3314,20210713,43800,44250,43250,,,,,,,
130,,43800,104715,4572,20210712,43750,44300,43050,,,,,,,
131,,43300,226584,9819,20210709,43400,44450,42700,,,,,,,
132,,44500,153128,6839,20210708,45850,46100,43800,,,,,,,
133,,45750,105128,4867,20210707,46400,47100,45750,,,,,,,
134,,46850,65508,3083,20210706,47300,47850,46300,,,,,,,
135,,47400,107320,5063,20210705,48400,48400,46600,,,,,,,
136,,48350,107602,5125,20210702,47200,48650,46200,,,,,,,
137,,47200,263415,12052,20210701,44400,47350,43500,,,,,,,
138,,43500,174672,7783,20210630,45100,45500,43500,,,,,,,
139,,45100,110350,5011,20210629,45050,45900,45000,,,,,,,
140,,45000,262580,11894,20210628,47000,47050,44850,,,,,,,
141,,47000,107742,5063,20210625,47400,48000,46100,,,,,,,
142,,47400,195134,9275,20210624,48750,48950,46800,,,,,,,
143,,48650,152400,7467,20210623,48900,50300,48100,,,,,,,
144,,49100,174664,8630,20210622,51300,51300,48850,,,,,,,
145,,50600,211040,10780,20210621,50100,52600,49550,,,,,,,
146,,50800,253192,12734,20210618,50400,51100,49000,,,,,,,
147,,50800,471001,23757,20210617,47700,52000,47550,,,,,,,
148,,47850,138314,6483,20210616,46300,47850,46150,,,,,,,
149,,46800,263940,12212,20210615,47100,47100,45750,,,,,,,
150,,47200,168420,8035,20210614,48550,48550,47000,,,,,,,
151,,48850,156725,7631,20210611,49900,49900,48000,,,,,,,
152,,49400,289969,14426,20210610,50300,52100,47900,,,,,,,
153,,49600,497510,24484,20210609,48550,49950,47900,,,,,,,
154,,46500,113162,5244,20210608,46600,47000,45950,,,,,,,
155,,46650,301161,13831,20210607,44000,47000,44000,,,,,,,
156,,43800,155937,6919,20210604,44600,45300,43450,,,,,,,
