,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139050,810,493853,401,20220119,811,828,792,,,,,,,
1,,812,642370,530,20220118,844,847,806,,,,,,,
2,,827,426202,344,20220117,810,827,798,,,,,,,
3,,810,849855,690,20220114,823,834,804,,,,,,,
4,,823,1262569,1057,20220113,857,869,823,,,,,,,
5,,869,923861,811,20220112,869,898,859,,,,,,,
6,,860,874601,764,20220111,880,904,850,,,,,,,
7,,880,728296,638,20220110,872,891,855,,,,,,,
8,,871,589099,512,20220107,866,882,854,,,,,,,
9,,869,844061,724,20220106,864,875,842,,,,,,,
10,,869,1167797,1026,20220105,898,907,861,,,,,,,
11,,901,1608845,1454,20220104,921,932,890,,,,,,,
12,,920,3320653,3044,20220103,882,940,882,,,,,,,
13,,850,1323197,1140,20211230,841,878,840,,,,,,,
14,,840,1506627,1244,20211229,794,848,794,4,0.00,,,,,
15,,801,677498,542,20211228,800,810,790,,,,,,,
16,,800,3306615,2619,20211227,818,818,780,,,,,,,
17,,871,1549594,1311,20211224,863,888,849,,,,,,,
18,,863,4568082,4050,20211223,842,929,836,,,,,,,
19,,827,1159158,977,20211222,834,868,802,,,,,,,
20,,833,1384133,1143,20211221,815,857,795,,,,,,,
21,,816,819837,679,20211220,840,851,812,,,,,,,
22,,838,2674508,2177,20211217,859,859,798,,,,,,,
23,,859,809926,694,20211216,880,880,844,,,,,,,
24,,870,768471,676,20211215,881,895,868,,,,,,,
25,,881,670527,582,20211214,863,883,852,,,,,,,
26,,864,589001,511,20211213,892,892,855,,,,,,,
27,,877,670871,580,20211210,878,878,853,,,,,,,
28,,870,878226,759,20211209,851,873,851,,,,,,,
29,,849,951379,816,20211208,876,880,846,,,,,,,
30,,873,852857,736,20211207,879,882,850,,,,,,,
31,,881,806760,715,20211206,889,910,872,,,,,,,
32,,903,1357836,1212,20211203,879,916,869,,,,,,,
33,,895,2312574,2036,20211202,830,910,830,,,,,,,
34,,840,1260349,1044,20211201,809,870,790,,,,,,,
35,,809,1511911,1242,20211130,815,839,807,,,,,,,
36,,815,1752157,1445,20211129,831,850,808,,,,,,,
37,,875,1532197,1343,20211126,893,910,859,,,,,,,
38,,893,1683671,1496,20211125,918,918,870,,,,,,,
39,,913,5395299,4580,20211124,863,948,777,,,,,,,
40,,902,3222956,2983,20211123,973,973,890,,,,,,,
41,,984,3472628,3456,20211122,995,1050,963,,,,,,,
