,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001795,2840,41337,117,20220119,2880,2905,2810,,,,,,,
1,,2880,48533,141,20220118,2890,2930,2830,,,,,,,
2,,2870,38079,110,20220117,2930,2965,2870,,,,,,,
3,,2930,24769,73,20220114,2975,3005,2920,,,,,,,
4,,2980,19339,57,20220113,2960,2990,2935,,,,,,,
5,,2990,19201,57,20220112,2990,2995,2975,,,,,,,
6,,2990,41525,123,20220111,3010,3010,2930,,,,,,,
7,,2995,34849,104,20220110,3065,3065,2980,,,,,,,
8,,3055,18657,57,20220107,3030,3075,3010,,,,,,,
9,,3030,25005,76,20220106,3075,3075,3010,,,,,,,
10,,3075,38837,119,20220105,3135,3135,3050,,,,,,,
11,,3130,34995,109,20220104,3150,3150,3100,,,,,,,
12,,3115,34256,107,20220103,3170,3175,3100,,,,,,,
13,,3190,48110,154,20211230,3270,3270,3170,,,,,,,
14,,3270,42080,137,20211229,3320,3320,3245,4,0.00,,,,,
15,,3320,36362,120,20211228,3280,3320,3260,,,,,,,
16,,3280,37259,122,20211227,3290,3300,3255,,,,,,,
17,,3275,19289,63,20211224,3315,3315,3255,,,,,,,
18,,3295,32583,106,20211223,3250,3300,3215,,,,,,,
19,,3255,26411,86,20211222,3345,3345,3240,,,,,,,
20,,3310,26865,88,20211221,3350,3350,3260,,,,,,,
21,,3350,30811,102,20211220,3310,3350,3270,,,,,,,
22,,3340,27640,92,20211217,3365,3400,3310,,,,,,,
23,,3365,42420,143,20211216,3420,3430,3350,,,,,,,
24,,3420,124222,417,20211215,3220,3430,3220,,,,,,,
25,,3265,76584,252,20211214,3320,3385,3250,,,,,,,
26,,3350,122252,413,20211213,3445,3450,3310,,,,,,,
27,,3310,558508,1915,20211210,3145,3665,3145,,,,,,,
28,,3165,29616,94,20211209,3170,3260,3150,,,,,,,
29,,3170,30663,98,20211208,3140,3305,3140,,,,,,,
30,,3210,25253,81,20211207,3250,3250,3160,,,,,,,
31,,3160,42275,136,20211206,3255,3345,3100,,,,,,,
32,,3260,43351,139,20211203,3140,3300,3125,,,,,,,
