,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226340,2235,139702,311,20220119,2200,2275,2175,,,,,,,
1,,2255,376082,866,20220118,2255,2370,2240,,,,,,,
2,,2240,146988,333,20220117,2305,2310,2240,,,,,,,
3,,2305,1626402,3806,20220114,2205,2530,2180,,,,,,,
4,,2205,47109,104,20220113,2225,2225,2185,,,,,,,
5,,2215,48459,106,20220112,2155,2230,2155,,,,,,,
6,,2170,98036,212,20220111,2190,2195,2135,,,,,,,
7,,2200,125744,278,20220110,2280,2280,2180,,,,,,,
8,,2260,84510,191,20220107,2255,2305,2230,,,,,,,
9,,2245,279088,634,20220106,2220,2315,2180,,,,,,,
10,,2245,126772,284,20220105,2215,2270,2210,,,,,,,
11,,2215,72019,158,20220104,2195,2220,2170,,,,,,,
12,,2190,235996,528,20220103,2295,2330,2185,,,,,,,
13,,2225,120194,265,20211230,2145,2225,2130,,,,,,,
14,,2145,60543,130,20211229,2140,2155,2120,4,0.00,,,,,
15,,2130,104716,224,20211228,2150,2170,2125,,,,,,,
16,,2195,161983,349,20211227,2125,2195,2115,,,,,,,
17,,2120,50427,107,20211224,2110,2135,2090,,,,,,,
18,,2110,94469,198,20211223,2100,2120,2060,,,,,,,
19,,2085,49674,102,20211222,2115,2115,2045,,,,,,,
20,,2050,99099,201,20211221,2040,2090,1995,,,,,,,
21,,2040,86370,179,20211220,2070,2120,2040,,,,,,,
22,,2065,64277,135,20211217,2125,2145,2065,,,,,,,
23,,2120,48876,104,20211216,2130,2155,2110,,,,,,,
24,,2130,45828,98,20211215,2155,2180,2130,,,,,,,
25,,2170,59766,129,20211214,2155,2200,2140,,,,,,,
26,,2175,51799,113,20211213,2195,2200,2170,,,,,,,
27,,2180,55903,123,20211210,2175,2225,2175,,,,,,,
28,,2215,58110,128,20211209,2155,2225,2155,,,,,,,
29,,2175,77100,170,20211208,2245,2250,2175,,,,,,,
30,,2235,110936,245,20211207,2195,2235,2180,,,,,,,
31,,2200,68277,148,20211206,2190,2200,2110,,,,,,,
32,,2190,54926,119,20211203,2130,2190,2130,,,,,,,
33,,2120,153768,322,20211202,2030,2140,1990,,,,,,,
34,,2065,184195,372,20211201,1960,2070,1960,,,,,,,
35,,1985,293783,597,20211130,2105,2160,1970,,,,,,,
36,,2105,190201,403,20211129,2075,2170,2050,,,,,,,
37,,2205,160730,358,20211126,2270,2295,2205,,,,,,,
38,,2280,108067,246,20211125,2300,2335,2250,,,,,,,
39,,2300,118721,274,20211124,2300,2340,2295,,,,,,,
40,,2335,174635,408,20211123,2330,2375,2315,,,,,,,
41,,2350,345129,821,20211122,2480,2500,2330,,,,,,,
42,,2410,200394,481,20211119,2350,2430,2345,,,,,,,
43,,2355,309513,736,20211118,2420,2450,2345,,,,,,,
44,,2405,329508,808,20211117,2515,2540,2405,,,,,,,
45,,2515,185208,467,20211116,2580,2580,2500,,,,,,,
46,,2555,155248,395,20211115,2550,2570,2510,,,,,,,
47,,2565,216256,552,20211112,2500,2600,2500,,,,,,,
48,,2545,288369,729,20211111,2550,2590,2490,,,,,,,
