,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,062860,6100,57640,337,20220119,6120,6120,5630,,,,,,,
1,,6140,19551,121,20220118,6270,6270,6080,,,,,,,
2,,6300,13078,82,20220117,6260,6430,6250,,,,,,,
3,,6460,20643,134,20220114,6540,6660,6400,,,,,,,
4,,6540,4556,30,20220113,6560,6670,6510,,,,,,,
5,,6560,7954,52,20220112,6460,6770,6350,,,,,,,
6,,6530,10060,66,20220111,6670,6670,6380,,,,,,,
7,,6650,15937,107,20220110,6940,6940,6630,,,,,,,
8,,6800,37325,253,20220107,6700,6890,6660,,,,,,,
9,,6660,56148,383,20220106,6660,7020,6560,,,,,,,
10,,6660,9038,60,20220105,6730,6750,6600,,,,,,,
11,,6750,22761,153,20220104,6760,6820,6610,,,,,,,
12,,6720,32335,217,20220103,6480,6830,6480,,,,,,,
13,,6480,77871,512,20211230,6400,6750,6310,,,,,,,
14,,6400,13172,83,20211229,6230,6440,6220,4,0.00,,,,,
15,,6260,38737,246,20211228,6460,6500,6210,,,,,,,
16,,6460,32297,211,20211227,6490,6680,6410,,,,,,,
17,,6490,39085,253,20211224,6450,6600,6350,,,,,,,
18,,6390,41179,266,20211223,6540,6670,6360,,,,,,,
19,,6520,415080,2881,20211222,6320,7630,6320,,,,,,,
20,,6070,34327,208,20211221,6270,6270,5800,,,,,,,
21,,6270,159264,1058,20211220,6800,6980,6270,,,,,,,
22,,6320,4921,31,20211217,6270,6400,6210,,,,,,,
23,,6240,37995,234,20211216,6300,6350,6020,,,,,,,
24,,6250,2914,18,20211215,6210,6300,6110,,,,,,,
25,,6240,9348,59,20211214,6400,6450,6200,,,,,,,
26,,6400,4659,29,20211213,6440,6480,6280,,,,,,,
27,,6440,7548,48,20211210,6430,6480,6260,,,,,,,
28,,6450,6420,41,20211209,6370,6530,6300,,,,,,,
29,,6370,3960,25,20211208,6400,6480,6310,,,,,,,
30,,6370,7592,47,20211207,6290,6370,6170,,,,,,,
31,,6270,7687,49,20211206,6370,6430,6270,,,,,,,
32,,6350,12203,78,20211203,6450,6460,6300,,,,,,,
33,,6380,52830,339,20211202,6180,6660,6180,,,,,,,
