,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117670,2815,67613,189,20220119,2810,2875,2760,,,,,,,
1,,2885,88389,253,20220118,2900,2940,2805,,,,,,,
2,,2910,64435,188,20220117,2990,2990,2905,,,,,,,
3,,2980,30851,92,20220114,2995,3040,2965,,,,,,,
4,,2995,47787,143,20220113,2960,3010,2940,,,,,,,
5,,2965,36075,106,20220112,2930,2970,2910,,,,,,,
6,,2930,98859,290,20220111,2985,3100,2900,,,,,,,
7,,2985,61700,185,20220110,3035,3065,2980,,,,,,,
8,,3030,49926,151,20220107,2995,3070,2995,,,,,,,
9,,2995,49284,148,20220106,3030,3040,2965,,,,,,,
10,,3030,67435,204,20220105,3075,3150,3000,,,,,,,
11,,3075,119155,369,20220104,3040,3150,3040,,,,,,,
12,,3040,74358,227,20220103,3080,3080,3025,,,,,,,
13,,3040,57981,175,20211230,3000,3080,2970,,,,,,,
14,,3000,83432,250,20211229,2925,3025,2925,4,0.00,,,,,
15,,2960,82609,247,20211228,3040,3065,2950,,,,,,,
16,,3040,70037,214,20211227,3020,3095,3010,,,,,,,
17,,3020,72009,217,20211224,3040,3040,2980,,,,,,,
18,,3000,77788,234,20211223,2990,3035,2975,,,,,,,
19,,2970,65298,193,20211222,2960,2995,2925,,,,,,,
20,,2905,82782,240,20211221,2880,2945,2850,,,,,,,
21,,2880,99306,291,20211220,2995,2995,2875,,,,,,,
22,,2975,64566,193,20211217,3010,3065,2965,,,,,,,
23,,3005,200173,614,20211216,2940,3165,2940,,,,,,,
24,,2940,100078,297,20211215,3010,3025,2940,,,,,,,
25,,3000,119509,360,20211214,3050,3100,2990,,,,,,,
26,,3050,171680,527,20211213,3165,3170,3020,,,,,,,
27,,3040,110228,334,20211210,3055,3065,3010,,,,,,,
28,,3050,207932,637,20211209,3100,3130,3050,,,,,,,
29,,3130,281246,870,20211208,3115,3170,3050,,,,,,,
30,,3070,556702,1733,20211207,3185,3230,3050,,,,,,,
31,,3225,4717497,16594,20211206,3765,3770,3205,,,,,,,
32,,2900,104392,309,20211203,2850,2960,2820,,,,,,,
33,,2820,52126,146,20211202,2760,2860,2720,,,,,,,
34,,2780,161139,441,20211201,2760,2800,2660,,,,,,,
35,,2750,139126,390,20211130,2910,2955,2730,,,,,,,
36,,2910,96461,279,20211129,2955,2955,2855,,,,,,,
37,,2970,160585,484,20211126,3130,3135,2970,,,,,,,
38,,3130,55208,172,20211125,3140,3185,3080,,,,,,,
39,,3180,54638,172,20211124,3130,3185,3100,,,,,,,
40,,3160,68280,220,20211123,3315,3315,3160,,,,,,,
41,,3315,218251,724,20211122,3125,3405,3120,,,,,,,
42,,3130,88382,273,20211119,3050,3160,3010,,,,,,,
43,,3040,204528,637,20211118,3260,3260,3020,,,,,,,
44,,3260,51902,170,20211117,3355,3355,3245,,,,,,,
45,,3325,42329,142,20211116,3305,3385,3305,,,,,,,
46,,3305,38778,129,20211115,3315,3360,3260,,,,,,,
47,,3315,27705,92,20211112,3270,3355,3235,,,,,,,
48,,3270,42160,139,20211111,3300,3350,3225,,,,,,,
49,,3285,67850,226,20211110,3435,3435,3275,,,,,,,
50,,3415,40749,140,20211109,3410,3495,3400,,,,,,,
51,,3455,101349,345,20211108,3400,3610,3300,,,,,,,
52,,3425,79691,276,20211105,3505,3550,3425,,,,,,,
53,,3500,83944,297,20211104,3660,3660,3500,,,,,,,
54,,3555,48228,171,20211103,3505,3565,3505,,,,,,,
55,,3505,53794,189,20211102,3520,3540,3480,,,,,,,
56,,3495,73836,258,20211101,3550,3550,3470,,,,,,,
57,,3515,54456,192,20211029,3560,3600,3505,,,,,,,
58,,3575,150391,531,20211028,3530,3600,3500,,,,,,,
59,,3520,215965,771,20211027,3720,3760,3505,,,,,,,
60,,3715,143896,532,20211026,3620,3850,3595,,,,,,,
61,,3580,52564,188,20211025,3650,3650,3555,,,,,,,
62,,3615,45555,164,20211022,3565,3640,3550,,,,,,,
63,,3565,27569,98,20211021,3550,3600,3550,,,,,,,
64,,3565,33498,120,20211020,3580,3615,3565,,,,,,,
65,,3580,48013,173,20211019,3625,3640,3580,,,,,,,
66,,3615,42094,151,20211018,3595,3615,3545,,,,,,,
67,,3585,47168,170,20211015,3635,3660,3570,,,,,,,
68,,3590,50456,181,20211014,3540,3610,3530,,,,,,,
69,,3520,51395,181,20211013,3485,3580,3485,,,,,,,
