,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,040300,3250,11779,38,20220119,3190,3285,3190,,,,,,,
1,,3220,27535,90,20220118,3300,3375,3220,,,,,,,
2,,3330,12969,43,20220117,3355,3375,3280,,,,,,,
3,,3390,25827,86,20220114,3345,3445,3290,,,,,,,
4,,3385,37222,125,20220113,3440,3445,3335,,,,,,,
5,,3440,146738,506,20220112,3385,3560,3290,,,,,,,
6,,3295,51015,170,20220111,3405,3440,3285,,,,,,,
7,,3395,37632,127,20220110,3465,3465,3345,,,,,,,
8,,3435,90129,307,20220107,3345,3450,3335,,,,,,,
9,,3365,72472,243,20220106,3345,3390,3335,,,,,,,
10,,3420,151938,517,20220105,3430,3460,3360,,,,,,,
11,,3475,443996,1518,20220104,3410,3505,3350,,,,,,,
12,,3385,2170682,7437,20220103,2955,3640,2955,,,,,,,
13,,2950,23050,67,20211230,2960,2960,2905,,,,,,,
14,,2945,8987,26,20211229,2930,2945,2920,4,0.00,,,,,
15,,2930,42871,125,20211228,2945,2960,2885,,,,,,,
16,,2930,70545,206,20211227,2920,2930,2900,,,,,,,
17,,2920,5496,16,20211224,2910,2930,2900,,,,,,,
18,,2890,16425,48,20211223,2915,2990,2880,,,,,,,
19,,2890,33540,98,20211222,2910,3000,2875,,,,,,,
20,,2910,47182,137,20211221,2990,3005,2875,,,,,,,
21,,3005,15474,47,20211220,3050,3075,2980,,,,,,,
22,,3050,14582,45,20211217,3020,3090,3020,,,,,,,
23,,3070,8288,25,20211216,3110,3110,3015,,,,,,,
24,,3070,16122,49,20211215,3060,3075,3030,,,,,,,
25,,3060,12662,39,20211214,3140,3140,3035,,,,,,,
26,,3080,39278,120,20211213,3055,3085,3020,,,,,,,
27,,3045,15921,48,20211210,3040,3055,3000,,,,,,,
28,,3040,15217,46,20211209,3000,3075,2995,,,,,,,
29,,3015,10657,32,20211208,3030,3060,3000,,,,,,,
30,,3010,27497,82,20211207,2990,3030,2965,,,,,,,
31,,2990,33511,99,20211206,2940,3000,2915,,,,,,,
32,,2940,16325,48,20211203,2915,2985,2890,,,,,,,
33,,2915,39006,111,20211202,2860,2930,2720,,,,,,,
34,,2905,34398,99,20211201,2880,2925,2815,,,,,,,
35,,2920,54349,156,20211130,2915,2945,2765,,,,,,,
36,,2940,83102,244,20211129,2865,3035,2865,,,,,,,
37,,3025,24822,75,20211126,3085,3085,3010,,,,,,,
38,,3070,33583,103,20211125,3080,3090,3030,,,,,,,
39,,3080,43709,135,20211124,3090,3125,3050,,,,,,,
40,,3090,56381,175,20211123,3120,3150,3085,,,,,,,
41,,3125,63001,198,20211122,3180,3205,3115,,,,,,,
42,,3195,43616,141,20211119,3315,3315,3195,,,,,,,
43,,3315,41282,136,20211118,3310,3440,3240,,,,,,,
44,,3295,58973,194,20211117,3335,3350,3255,,,,,,,
45,,3370,32175,108,20211116,3365,3370,3310,,,,,,,
