,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080000,3425,61575,211,20220119,3405,3510,3360,,,,,,,
1,,3430,44797,155,20220118,3500,3540,3420,,,,,,,
2,,3505,51903,183,20220117,3600,3605,3500,,,,,,,
3,,3610,62094,223,20220114,3610,3635,3550,,,,,,,
4,,3620,92421,335,20220113,3590,3650,3580,,,,,,,
5,,3590,107056,384,20220112,3515,3640,3515,,,,,,,
6,,3520,105578,365,20220111,3520,3525,3410,,,,,,,
7,,3520,57349,201,20220110,3575,3575,3480,,,,,,,
8,,3570,67146,240,20220107,3595,3600,3540,,,,,,,
9,,3570,123454,436,20220106,3510,3605,3475,,,,,,,
10,,3555,147234,523,20220105,3665,3665,3500,,,,,,,
11,,3650,281016,1021,20220104,3600,3700,3555,,,,,,,
12,,3585,222377,785,20220103,3460,3585,3450,,,,,,,
13,,3455,88923,306,20211230,3410,3465,3395,,,,,,,
14,,3440,92661,317,20211229,3415,3455,3375,4,0.00,,,,,
15,,3405,71170,241,20211228,3400,3410,3345,,,,,,,
16,,3375,99318,337,20211227,3440,3440,3375,,,,,,,
17,,3440,139633,477,20211224,3435,3495,3380,,,,,,,
18,,3460,291217,989,20211223,3390,3475,3330,,,,,,,
19,,3420,359995,1255,20211222,3555,3600,3400,,,,,,,
20,,3515,554195,1981,20211221,3710,3750,3505,,,,,,,
21,,3760,4908273,19248,20211220,3695,4160,3680,,,,,,,
22,,3655,3211755,12313,20211217,3950,4050,3575,,,,,,,
23,,3500,229941,872,20211216,3475,3540,3440,,,,,,,
24,,3460,46232,160,20211215,3530,3535,3425,,,,,,,
25,,3550,50745,178,20211214,3565,3570,3460,,,,,,,
26,,3565,136627,484,20211213,3425,3590,3425,,,,,,,
27,,3420,18390,63,20211210,3425,3425,3385,,,,,,,
28,,3420,39272,134,20211209,3460,3460,3395,,,,,,,
29,,3450,154425,534,20211208,3490,3545,3400,,,,,,,
30,,3490,32982,115,20211207,3500,3530,3440,,,,,,,
31,,3480,84454,289,20211206,3485,3485,3370,,,,,,,
32,,3485,58529,199,20211203,3385,3490,3320,,,,,,,
33,,3395,47414,159,20211202,3290,3395,3200,,,,,,,
34,,3290,37480,121,20211201,3240,3290,3140,,,,,,,
35,,3215,83128,270,20211130,3350,3370,3195,,,,,,,
36,,3320,44463,148,20211129,3315,3405,3280,,,,,,,
37,,3440,70260,246,20211126,3590,3620,3430,,,,,,,
38,,3600,68120,244,20211125,3600,3645,3525,,,,,,,
39,,3600,37346,133,20211124,3580,3645,3530,,,,,,,
40,,3580,24004,86,20211123,3630,3680,3580,,,,,,,
41,,3630,97097,349,20211122,3590,3650,3470,,,,,,,
42,,3510,24889,88,20211119,3480,3550,3475,,,,,,,
43,,3505,51607,180,20211118,3415,3550,3385,,,,,,,
44,,3415,33847,115,20211117,3470,3475,3360,,,,,,,
45,,3470,23221,80,20211116,3520,3520,3430,,,,,,,
46,,3490,58459,204,20211115,3410,3535,3410,,,,,,,
47,,3425,56435,189,20211112,3225,3465,3225,,,,,,,
48,,3245,47171,152,20211111,3210,3255,3195,,,,,,,
49,,3250,111522,365,20211110,3365,3385,3220,,,,,,,
50,,3380,41244,140,20211109,3400,3495,3360,,,,,,,
51,,3420,57603,194,20211108,3420,3430,3335,,,,,,,
52,,3430,32034,110,20211105,3480,3505,3405,,,,,,,
53,,3480,33560,117,20211104,3540,3560,3470,,,,,,,
54,,3540,37048,132,20211103,3580,3610,3455,,,,,,,
55,,3575,71609,253,20211102,3410,3580,3410,,,,,,,
56,,3435,54356,189,20211101,3515,3530,3435,,,,,,,
57,,3495,47718,169,20211029,3605,3650,3470,,,,,,,
58,,3600,52078,189,20211028,3610,3665,3600,,,,,,,
59,,3600,35305,127,20211027,3620,3640,3590,,,,,,,
60,,3620,38718,140,20211026,3585,3660,3570,,,,,,,
61,,3585,36449,132,20211025,3610,3670,3585,,,,,,,
62,,3610,32875,119,20211022,3610,3670,3600,,,,,,,
63,,3620,35412,128,20211021,3620,3685,3570,,,,,,,
64,,3620,44355,159,20211020,3570,3620,3530,,,,,,,
65,,3570,40035,143,20211019,3570,3610,3540,,,,,,,
66,,3585,57166,205,20211018,3600,3620,3490,,,,,,,
67,,3600,95642,339,20211015,3480,3610,3440,,,,,,,
68,,3465,46512,160,20211014,3365,3490,3360,,,,,,,
69,,3355,63330,210,20211013,3230,3385,3230,,,,,,,
70,,3275,29997,99,20211012,3345,3380,3260,,,,,,,
71,,3380,37017,125,20211008,3370,3415,3350,,,,,,,
72,,3360,74522,247,20211007,3235,3375,3235,,,,,,,
73,,3235,120691,396,20211006,3305,3425,3210,,,,,,,
74,,3325,133339,447,20211005,3485,3485,3300,,,,,,,
75,,3485,136178,480,20211001,3640,3640,3485,,,,,,,
76,,3640,113759,409,20210930,3590,3640,3570,,,,,,,
77,,3600,104621,372,20210929,3510,3650,3470,,,,,,,
78,,3595,349978,1269,20210928,3820,3820,3530,,,,,,,
79,,3790,171906,658,20210927,3920,3925,3775,,,,,,,
80,,3895,116928,457,20210924,3935,3965,3890,,,,,,,
81,,3925,61356,242,20210923,3965,3980,3900,,,,,,,
82,,3970,81572,317,20210917,3910,3980,3850,,,,,,,
83,,3915,41615,163,20210916,3965,3965,3905,,,,,,,
84,,3915,48273,190,20210915,3960,3990,3915,,,,,,,
85,,3960,67780,267,20210914,3960,3970,3900,,,,,,,
86,,3940,79679,316,20210913,4005,4025,3940,,,,,,,
87,,4030,82326,328,20210910,4000,4040,3945,,,,,,,
88,,3995,86621,346,20210909,4025,4065,3975,,,,,,,
89,,4030,148058,595,20210908,4105,4110,4005,,,,,,,
90,,4100,95565,392,20210907,4120,4155,4060,,,,,,,
91,,4100,148908,608,20210906,4140,4140,4050,,,,,,,
92,,4140,111838,464,20210903,4155,4195,4130,,,,,,,
93,,4170,78827,328,20210902,4190,4240,4135,,,,,,,
94,,4190,49770,208,20210901,4185,4200,4150,,,,,,,
95,,4165,70504,294,20210831,4195,4220,4135,,,,,,,
96,,4185,77472,323,20210830,4160,4210,4120,,,,,,,
97,,4125,68957,283,20210827,4080,4155,4015,,,,,,,
98,,4100,74079,305,20210826,4135,4210,4080,,,,,,,
99,,4160,90430,377,20210825,4220,4240,4125,,,,,,,
100,,4180,111892,470,20210824,4130,4245,4130,,,,,,,
101,,4120,305381,1240,20210823,3975,4225,3925,,,,,,,
102,,3970,309604,1230,20210820,4070,4105,3915,,,,,,,
103,,4050,270565,1132,20210819,4290,4400,4050,,,,,,,
104,,4290,251898,1062,20210818,4180,4320,4100,,,,,,,
105,,4230,409421,1747,20210817,4420,4420,4185,,,,,,,
106,,4415,445012,1979,20210813,4575,4615,4360,,,,,,,
107,,4585,238575,1103,20210812,4590,4675,4555,,,,,,,
108,,4590,382409,1768,20210811,4665,4745,4520,,,,,,,
109,,4680,614098,2905,20210810,4820,4845,4645,,,,,,,
110,,4820,1860212,8899,20210809,4630,4870,4585,,,,,,,
111,,4615,540238,2484,20210806,4680,4690,4540,,,,,,,
112,,4690,913132,4228,20210805,4560,4710,4510,,,,,,,
113,,4560,541309,2450,20210804,4430,4595,4415,,,,,,,
114,,4395,849876,3843,20210803,4675,4680,4390,,,,,,,
115,,4480,727122,3235,20210802,4465,4500,4385,,,,,,,
116,,4540,916414,4164,20210730,4390,4750,4370,,,,,,,
117,,4430,249848,1090,20210729,4280,4440,4275,,,,,,,
118,,4285,165973,711,20210728,4315,4325,4265,,,,,,,
