,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900110,141,2091905,291,20220119,139,144,136,,,,,,,
1,,141,2484083,352,20220118,143,145,140,,,,,,,
2,,143,1464891,209,20220117,144,145,141,,,,,,,
3,,145,1229658,177,20220114,145,146,143,,,,,,,
4,,146,2143086,315,20220113,148,151,144,,,,,,,
5,,147,1739819,254,20220112,145,148,144,,,,,,,
6,,145,4147345,605,20220111,150,151,143,,,,,,,
7,,150,2628028,397,20220110,152,155,149,,,,,,,
8,,151,7561654,1153,20220107,158,162,148,,,,,,,
9,,158,22931278,3880,20220106,172,186,156,,,,,,,
10,,171,29419967,5140,20220105,164,187,161,,,,,,,
11,,164,8019752,1306,20220104,170,174,158,,,,,,,
12,,167,48632881,8039,20220103,150,177,148,,,,,,,
13,,146,1076211,157,20211230,147,148,145,,,,,,,
14,,148,936570,137,20211229,147,148,145,4,0.00,,,,,
15,,145,1533177,223,20211228,148,148,144,,,,,,,
16,,148,1030005,152,20211227,149,150,146,,,,,,,
17,,148,1187804,177,20211224,151,151,147,,,,,,,
18,,150,507212,76,20211223,151,151,149,,,,,,,
19,,150,1579784,237,20211222,152,153,149,,,,,,,
20,,152,430439,65,20211221,153,153,150,,,,,,,
21,,153,303552,46,20211220,152,153,152,,,,,,,
22,,154,265593,41,20211217,152,154,152,,,,,,,
23,,154,1438464,221,20211216,154,157,151,,,,,,,
24,,154,512424,79,20211215,154,155,153,,,,,,,
25,,154,573163,88,20211214,155,155,152,,,,,,,
26,,155,481891,74,20211213,154,155,153,,,,,,,
27,,155,452264,69,20211210,153,155,152,,,,,,,
28,,155,1333076,205,20211209,155,156,152,,,,,,,
29,,154,1016994,158,20211208,157,158,153,,,,,,,
30,,157,417704,65,20211207,156,157,155,,,,,,,
31,,156,721939,112,20211206,157,158,154,,,,,,,
32,,158,620287,97,20211203,156,158,154,,,,,,,
33,,155,379721,58,20211202,153,157,152,,,,,,,
34,,154,754715,115,20211201,151,154,150,,,,,,,
35,,152,1137577,174,20211130,155,156,151,,,,,,,
36,,155,868162,134,20211129,154,157,152,,,,,,,
37,,157,1333711,211,20211126,160,161,156,,,,,,,
38,,161,411231,66,20211125,161,162,159,,,,,,,
39,,161,596716,95,20211124,160,161,158,,,,,,,
40,,161,358488,57,20211123,160,161,159,,,,,,,
41,,160,702330,112,20211122,162,163,159,,,,,,,
42,,162,847245,137,20211119,162,164,160,,,,,,,
43,,162,1147832,185,20211118,162,164,159,,,,,,,
44,,163,1014275,165,20211117,167,168,161,,,,,,,
45,,166,2096248,346,20211116,163,168,162,,,,,,,
46,,162,1421024,230,20211115,162,166,160,,,,,,,
47,,159,1867192,297,20211112,157,162,157,,,,,,,
48,,158,1334186,213,20211111,158,163,157,,,,,,,
49,,162,2285662,371,20211110,167,168,160,,,,,,,
50,,164,1386864,230,20211109,164,169,164,,,,,,,
51,,164,2311647,382,20211108,168,172,161,,,,,,,
52,,170,3288842,545,20211105,168,171,161,,,,,,,
53,,168,1497914,253,20211104,171,172,167,,,,,,,
54,,171,2216483,379,20211103,176,176,168,,,,,,,
55,,176,3268178,563,20211102,171,176,170,,,,,,,
56,,173,3622432,633,20211101,181,181,170,,,,,,,
57,,180,3183590,576,20211029,184,186,178,,,,,,,
58,,182,15330229,2893,20211028,180,200,178,,,,,,,
59,,180,10339728,1928,20211027,196,201,178,,,,,,,
60,,196,46340565,9624,20211026,192,224,184,,,,,,,
61,,193,27779004,5303,20211025,178,209,174,,,,,,,
62,,178,42100331,7883,20211022,163,202,162,,,,,,,
63,,163,611381,101,20211021,167,169,162,,,,,,,
64,,166,3299674,553,20211020,165,180,162,,,,,,,
65,,163,525830,86,20211019,164,166,162,,,,,,,
66,,164,543796,89,20211018,165,166,162,,,,,,,
67,,165,700018,114,20211015,158,166,158,,,,,,,
68,,158,431103,68,20211014,154,161,154,,,,,,,
69,,154,2083799,327,20211013,155,169,151,,,,,,,
70,,155,403155,62,20211012,157,158,153,,,,,,,
71,,157,603782,95,20211008,156,160,155,,,,,,,
72,,156,778512,121,20211007,152,158,152,,,,,,,
73,,151,1197323,187,20211006,160,165,151,,,,,,,
74,,160,1510289,245,20211005,167,167,160,,,,,,,
75,,167,393124,66,20211001,168,169,165,,,,,,,
76,,168,614391,103,20210930,166,170,166,,,,,,,
77,,168,536718,89,20210929,167,169,165,,,,,,,
78,,167,531174,90,20210928,170,174,167,,,,,,,
79,,170,791998,133,20210927,167,173,164,,,,,,,
80,,169,809169,137,20210924,169,171,168,,,,,,,
81,,171,832964,144,20210923,175,176,171,,,,,,,
82,,177,553313,98,20210917,180,180,176,,,,,,,
83,,180,823839,148,20210916,182,183,178,,,,,,,
84,,182,730376,133,20210915,183,184,181,,,,,,,
85,,184,405802,74,20210914,182,184,180,,,,,,,
86,,182,288591,52,20210913,183,183,180,,,,,,,
87,,183,332121,60,20210910,181,183,180,,,,,,,
88,,182,409750,74,20210909,182,183,179,,,,,,,
89,,184,531083,98,20210908,188,188,182,,,,,,,
90,,188,420611,79,20210907,187,188,185,,,,,,,
91,,187,362055,68,20210906,185,188,185,,,,,,,
92,,185,665738,123,20210903,186,188,183,,,,,,,
93,,186,689686,128,20210902,185,189,183,,,,,,,
94,,185,706014,130,20210901,185,186,182,,,,,,,
95,,185,540060,99,20210831,183,186,183,,,,,,,
96,,184,237961,44,20210830,184,185,182,,,,,,,
97,,184,531894,97,20210827,185,185,181,,,,,,,
98,,186,1462819,273,20210826,185,192,184,,,,,,,
99,,185,943203,172,20210825,180,186,180,,,,,,,
100,,180,1120737,203,20210824,186,187,178,,,,,,,
101,,182,4464410,816,20210823,166,196,166,,,,,,,
102,,166,1417324,239,20210820,175,176,164,,,,,,,
103,,175,1406824,247,20210819,179,181,172,,,,,,,
104,,177,1911476,345,20210818,182,188,175,,,,,,,
105,,183,2036559,374,20210817,193,194,179,,,,,,,
106,,191,1572606,303,20210813,199,199,190,,,,,,,
107,,198,480789,95,20210812,197,198,196,,,,,,,
108,,197,733620,145,20210811,201,201,197,,,,,,,
109,,201,985316,197,20210810,202,202,198,,,,,,,
110,,202,441147,89,20210809,205,205,201,,,,,,,
111,,205,506559,102,20210806,203,205,201,,,,,,,
112,,203,630327,127,20210805,201,204,200,,,,,,,
113,,201,485612,97,20210804,201,202,199,,,,,,,
114,,201,826685,165,20210803,203,204,197,,,,,,,
115,,203,745069,151,20210802,201,205,201,,,,,,,
116,,202,716193,146,20210730,207,207,202,,,,,,,
117,,206,467155,95,20210729,203,207,203,,,,,,,
118,,203,2255038,464,20210728,210,210,199,,,,,,,
119,,211,1249789,264,20210727,213,213,211,,,,,,,
120,,214,812249,174,20210726,214,215,212,,,,,,,
121,,215,575729,123,20210723,214,216,213,,,,,,,
122,,214,759400,162,20210722,214,216,212,,,,,,,
123,,214,985666,212,20210721,214,216,213,,,,,,,
124,,213,1113736,238,20210720,215,215,212,,,,,,,
125,,216,6600757,1472,20210719,223,240,216,,,,,,,
126,,216,602699,130,20210716,216,216,214,,,,,,,
127,,216,1044340,225,20210715,216,217,214,,,,,,,
128,,216,737049,159,20210714,217,217,215,,,,,,,
129,,217,1549296,335,20210713,217,218,216,,,,,,,
130,,216,1118037,241,20210712,214,218,214,,,,,,,
131,,217,2243411,484,20210709,220,220,214,,,,,,,
132,,220,2028349,448,20210708,223,225,217,,,,,,,
133,,223,1140166,254,20210707,222,225,221,,,,,,,
134,,222,1062741,237,20210706,222,225,221,,,,,,,
135,,222,1177605,261,20210705,222,223,220,,,,,,,
136,,222,1202560,266,20210702,221,223,219,,,,,,,
