,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278420,9110,309,3,20220119,9070,9195,9070,,,,,,,
1,,9135,399,4,20220118,9235,9235,9110,,,,,,,
2,,9220,181,2,20220117,9305,9305,9210,,,,,,,
3,,9330,310,3,20220114,9435,9435,9305,,,,,,,
4,,9415,172,2,20220113,9440,9445,9395,,,,,,,
5,,9435,584,5,20220112,9355,9435,9350,,,,,,,
6,,9355,1178,11,20220111,9415,9425,9325,,,,,,,
7,,9425,1344,13,20220110,9365,9430,9365,,,,,,,
8,,9390,235,2,20220107,9320,9390,9320,,,,,,,
9,,9295,342,3,20220106,9345,9375,9290,,,,,,,
10,,9395,961,9,20220105,9380,9405,9360,,,,,,,
11,,9350,843,8,20220104,9290,9370,9270,,,,,,,
12,,9270,662,6,20220103,9295,9295,9235,,,,,,,
13,,9295,1557,14,20211230,9290,9305,9250,,,,,,,
14,,9320,1546,14,20211229,9385,9385,9290,,,,,,,
15,,9270,1084,10,20211228,9225,9270,9200,,,,,,,
16,,9225,40866,377,20211227,9255,9255,9190,,,,,,,
17,,9200,562,5,20211224,9220,9240,9195,,,,,,,
18,,9200,244,2,20211223,9195,9200,9170,,,,,,,
19,,9155,312,3,20211222,9180,9185,9140,,,,,,,
20,,9155,405,4,20211221,9150,9175,9095,,,,,,,
21,,9125,179,2,20211220,9235,9235,9115,,,,,,,
22,,9245,3843,35,20211217,9115,9245,9115,,,,,,,
23,,9130,1732,16,20211216,9130,9130,9095,,,,,,,
24,,9115,1648,15,20211215,9130,9145,9110,,,,,,,
25,,9130,2506,23,20211214,9120,9210,9120,,,,,,,
26,,9170,955,9,20211213,9170,9240,9165,,,,,,,
27,,9180,264,2,20211210,9155,9205,9155,,,,,,,
28,,9140,377,3,20211209,9180,9180,9140,,,,,,,
29,,9140,297,3,20211208,9190,9250,9125,,,,,,,
30,,9175,3785,34,20211207,9080,9175,9075,,,,,,,
31,,9100,798,7,20211206,9040,9100,8935,,,,,,,
32,,9050,1008,9,20211203,8885,9050,8885,,,,,,,
33,,8860,571,5,20211202,8690,8900,8645,,,,,,,
34,,8705,471,4,20211201,8615,8750,8570,,,,,,,
35,,8615,1143,10,20211130,8890,8895,8570,,,,,,,
36,,8835,2487,22,20211129,8800,8880,8800,,,,,,,
37,,8975,1311,12,20211126,9105,9110,8935,,,,,,,
38,,9135,199,2,20211125,9150,9155,9130,,,,,,,
39,,9215,263,2,20211124,9200,9250,9180,,,,,,,
40,,9200,1929,18,20211123,9205,9245,9160,,,,,,,
41,,9215,1039,10,20211122,9150,9225,9150,,,,,,,
42,,9150,1080,10,20211119,9150,9170,9105,,,,,,,
43,,9130,3439,31,20211118,9160,9180,9105,,,,,,,
44,,9170,4041,37,20211117,9295,9320,9170,,,,,,,
45,,9280,363,3,20211116,9300,9340,9270,,,,,,,
46,,9315,1763,16,20211115,9280,9355,9230,,,,,,,
47,,9280,2095,19,20211112,9125,9280,9125,,,,,,,
48,,9110,433,4,20211111,9120,9185,9110,,,,,,,
49,,9190,786,7,20211110,9300,9300,9180,,,,,,,
50,,9315,1805,17,20211109,9395,9420,9300,,,,,,,
51,,9405,7810,73,20211108,9380,9410,9305,,,,,,,
52,,9395,2236,21,20211105,9500,9535,9330,,,,,,,
53,,9520,1132,11,20211104,9560,9580,9505,,,,,,,
54,,9505,51494,493,20211103,9625,9625,9470,,,,,,,
55,,9595,3525,34,20211102,9550,9625,9550,,,,,,,
56,,9515,1862,18,20211101,9550,9550,9515,,,,,,,
57,,9545,3542,34,20211029,9680,9685,9530,,,,,,,
58,,9680,424,4,20211028,9770,9785,9680,,,,,,,
59,,9785,1063,10,20211027,9905,9905,9770,,,,,,,
60,,9835,593,6,20211026,9855,9855,9815,,,,,,,
61,,9840,292,3,20211025,9760,9840,9725,,,,,,,
62,,9770,4949,48,20211022,9810,9830,9735,,,,,,,
63,,9815,2976,29,20211021,9835,9860,9815,,,,,,,
64,,9835,1314,13,20211020,9930,9930,9835,,,,,,,
65,,9885,35366,350,20211019,9900,9920,9875,,,,,,,
66,,9875,1993,20,20211018,9870,9890,9800,,,,,,,
67,,9845,2581,25,20211015,9800,9855,9785,,,,,,,
68,,9760,378,4,20211014,9730,9775,9700,,,,,,,
69,,9650,480,5,20211013,9575,9650,9570,,,,,,,
70,,9575,1006,10,20211012,9615,9615,9550,,,,,,,
71,,9615,475,5,20211008,9670,9670,9605,,,,,,,
72,,9650,2220,21,20211007,9580,9650,9540,,,,,,,
73,,9515,1020,10,20211006,9725,9780,9515,,,,,,,
74,,9680,1011,10,20211005,9675,9715,9585,,,,,,,
75,,9735,1000,10,20211001,9875,9875,9735,,,,,,,
76,,9920,938,9,20210930,9865,9925,9865,,,,,,,
77,,9890,1278,13,20210929,9855,9945,9815,,,,,,,
78,,9965,534,5,20210928,10025,10080,9965,,,,,,,
79,,10015,576,6,20210927,10020,10080,10015,,,,,,,
80,,10020,18905,190,20210924,10055,10100,10010,,,,,,,
81,,10045,13683,137,20210923,10035,10080,9985,,,,,,,
82,,10120,4790,48,20210917,10105,10125,10035,,,,,,,
83,,10110,21053,213,20210916,10075,10145,10075,,,,,,,
84,,10050,4884,49,20210915,10040,10085,10020,,,,,,,
85,,10040,18031,181,20210914,10000,10095,10000,,,,,,,
86,,9965,7332,73,20210913,9890,9990,9890,,,,,,,
87,,9900,3404,34,20210910,9840,9900,9780,,,,,,,
88,,9800,962,9,20210909,9840,9885,9800,,,,,,,
89,,9850,1679,17,20210908,9850,9900,9810,,,,,,,
90,,9850,1610,16,20210907,9845,9885,9830,,,,,,,
91,,9855,1002,10,20210906,9865,9865,9825,,,,,,,
92,,9865,387,4,20210903,9870,9885,9835,,,,,,,
93,,9825,709,7,20210902,9870,9870,9825,,,,,,,
94,,9870,1346,13,20210901,9820,9885,9820,,,,,,,
95,,9820,1221,12,20210831,9760,9820,9710,,,,,,,
96,,9765,663,6,20210830,9800,9810,9730,,,,,,,
97,,9715,842,8,20210827,9675,9750,9630,,,,,,,
98,,9675,1137,11,20210826,9720,9765,9655,,,,,,,
99,,9695,16486,160,20210825,9640,9700,9630,,,,,,,
100,,9590,18923,181,20210824,9500,9595,9500,,,,,,,
101,,9415,2401,23,20210823,9355,9455,9325,,,,,,,
102,,9275,1520,14,20210820,9430,9455,9245,,,,,,,
103,,9430,2959,28,20210819,9670,9675,9430,,,,,,,
104,,9685,1601,15,20210818,9630,9695,9555,,,,,,,
105,,9625,883,9,20210817,9750,9770,9610,,,,,,,
106,,9705,3259,32,20210813,9820,9820,9625,,,,,,,
107,,9820,659,6,20210812,9850,9880,9815,,,,,,,
108,,9850,1648,16,20210811,9850,9885,9810,,,,,,,
109,,9840,5831,57,20210810,9870,9870,9785,,,,,,,
110,,9895,1538,15,20210809,9885,9900,9855,,,,,,,
111,,9915,1114,11,20210806,9935,9935,9875,,,,,,,
112,,9910,2682,27,20210805,9900,9940,9880,,,,,,,
113,,9910,184,2,20210804,9835,9920,9825,,,,,,,
114,,9820,927,9,20210803,9850,9850,9750,,,,,,,
115,,9825,1914,19,20210802,9870,9880,9770,,,,,,,
116,,9870,1251,12,20210730,9970,9970,9855,,,,,,,
117,,9970,1199,12,20210729,9930,9990,9930,,,,,,,
118,,9895,1481,15,20210728,9895,9980,9870,,,,,,,
119,,9930,4750,47,20210727,9960,9980,9900,,,,,,,
120,,9890,2390,24,20210726,10020,10025,9890,,,,,,,
121,,9990,3271,33,20210723,9970,10000,9930,,,,,,,
122,,9925,1377,14,20210722,9845,9945,9845,,,,,,,
123,,9830,2905,29,20210721,9880,9900,9810,,,,,,,
124,,9855,8976,88,20210720,9835,9865,9805,,,,,,,
125,,9940,1801,18,20210719,9960,9960,9920,,,,,,,
126,,10025,1338,13,20210716,10070,10075,9990,,,,,,,
127,,10085,18945,191,20210715,9915,10085,9915,,,,,,,
128,,9905,1074,11,20210714,9870,9935,9835,,,,,,,
129,,9905,1639,16,20210713,9855,9925,9825,,,,,,,
130,,9795,544,5,20210712,9720,9810,9720,,,,,,,
131,,9715,3691,36,20210709,9795,9795,9620,,,,,,,
132,,9875,3936,39,20210708,9950,10000,9875,,,,,,,
133,,9950,1243,12,20210707,9995,9995,9930,,,,,,,
134,,10010,3303,33,20210706,10000,10025,9970,,,,,,,
135,,9980,1519,15,20210705,9990,10000,9965,,,,,,,
136,,9970,9094,91,20210702,10010,10020,9970,,,,,,,
137,,9980,2474,25,20210701,10030,10030,9980,,,,,,,
138,,10030,1813,18,20210630,10030,10030,10005,,,,,,,
139,,9985,630,6,20210629,10055,10055,9985,,,,,,,
140,,10015,2886,29,20210628,10040,10040,9980,,,,,,,
141,,9990,3878,39,20210625,9965,10025,9955,,,,,,,
142,,9900,3132,31,20210624,9900,9915,9845,,,,,,,
