,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003000,11200,245135,2742,20220119,10950,11400,10950,,,,,,,
1,,11150,377866,4289,20220118,11550,11750,11100,,,,,,,
2,,11550,282545,3278,20220117,11700,11800,11500,,,,,,,
3,,11700,255622,3000,20220114,11850,11900,11650,,,,,,,
4,,11900,344977,4122,20220113,12150,12250,11850,,,,,,,
5,,12150,235285,2860,20220112,11950,12300,11950,,,,,,,
6,,11900,276434,3320,20220111,12000,12250,11850,,,,,,,
7,,12000,251617,3015,20220110,12150,12250,11900,,,,,,,
8,,12150,193322,2360,20220107,12100,12350,12050,,,,,,,
9,,12100,401451,4904,20220106,12150,12450,12050,,,,,,,
10,,12350,433705,5404,20220105,12650,12650,12350,,,,,,,
11,,12700,393213,5018,20220104,12900,12950,12700,,,,,,,
12,,12950,284867,3664,20220103,12900,13050,12750,,,,,,,
13,,12900,326567,4243,20211230,13200,13250,12900,,,,,,,
14,,13200,250285,3299,20211229,13100,13300,13000,4,0.00,,,,,
15,,13250,365661,4841,20211228,13450,13500,13100,,,,,,,
16,,13400,691290,9236,20211227,12950,13700,12900,,,,,,,
17,,12900,191534,2480,20211224,12900,13050,12800,,,,,,,
18,,12900,313746,4050,20211223,13250,13250,12800,,,,,,,
19,,13150,250420,3264,20211222,13000,13200,12900,,,,,,,
20,,12950,241594,3125,20211221,12950,13150,12800,,,,,,,
21,,12900,270082,3521,20211220,13350,13350,12850,,,,,,,
22,,13350,229341,3038,20211217,13200,13400,13050,,,,,,,
23,,13250,267691,3573,20211216,13450,13550,13200,,,,,,,
24,,13450,387580,5186,20211215,13300,13500,13100,,,,,,,
25,,13300,335741,4446,20211214,13000,13500,13000,,,,,,,
26,,13050,253914,3326,20211213,13300,13350,13000,,,,,,,
27,,13250,246242,3280,20211210,13300,13500,13200,,,,,,,
28,,13400,683914,9147,20211209,13250,13600,13200,,,,,,,
29,,13150,365928,4827,20211208,13100,13350,13050,,,,,,,
30,,13100,424878,5512,20211207,12800,13150,12700,,,,,,,
31,,12750,323559,4092,20211206,12850,12900,12500,,,,,,,
32,,12900,520149,6596,20211203,12400,13000,12300,,,,,,,
33,,12450,570226,6937,20211202,11800,12550,11700,,,,,,,
34,,12100,395725,4765,20211201,11900,12200,11800,,,,,,,
35,,11900,683255,8296,20211130,12500,12550,11800,,,,,,,
36,,12400,852674,10720,20211129,12650,13050,12300,,,,,,,
37,,12900,380660,4965,20211126,13050,13350,12800,,,,,,,
38,,13100,331764,4307,20211125,12850,13250,12750,,,,,,,
39,,12850,322365,4170,20211124,13050,13150,12800,,,,,,,
40,,13050,267703,3490,20211123,13000,13150,12900,,,,,,,
41,,13100,335002,4391,20211122,12950,13300,12900,,,,,,,
42,,13050,272591,3533,20211119,12900,13100,12800,,,,,,,
43,,12950,218703,2845,20211118,13050,13150,12900,,,,,,,
44,,13100,400314,5263,20211117,13400,13550,13000,,,,,,,
45,,13450,313376,4166,20211116,13250,13600,13050,,,,,,,
46,,13300,403561,5383,20211115,13100,13550,13050,,,,,,,
47,,13050,453951,5872,20211112,12650,13150,12600,,,,,,,
48,,12650,568662,7212,20211111,12700,13000,12500,,,,,,,
49,,12800,444767,5735,20211110,12950,13200,12750,,,,,,,
50,,13050,353249,4617,20211109,12900,13300,12900,,,,,,,
51,,13000,542974,7041,20211108,13350,13350,12800,,,,,,,
52,,13300,317992,4236,20211105,13550,13600,13200,,,,,,,
53,,13450,540547,7361,20211104,13850,13950,13400,,,,,,,
54,,13700,445282,6136,20211103,14000,14000,13650,,,,,,,
55,,13800,1223449,17005,20211102,13400,14200,13350,,,,,,,
56,,13350,430913,5746,20211101,13050,13500,12950,,,,,,,
57,,13050,642751,8435,20211029,13400,13400,12900,,,,,,,
58,,13350,382722,5149,20211028,13400,13650,13350,,,,,,,
59,,13500,329367,4462,20211027,13750,13750,13400,,,,,,,
60,,13750,613981,8404,20211026,13400,13850,13300,,,,,,,
61,,13400,345243,4622,20211025,13450,13500,13300,,,,,,,
62,,13500,438879,5873,20211022,13300,13600,13200,,,,,,,
63,,13300,593995,8019,20211021,13650,13700,13300,,,,,,,
64,,13700,466808,6378,20211020,13700,13850,13500,,,,,,,
65,,13600,655898,8929,20211019,13400,13800,13400,,,,,,,
66,,13400,476632,6378,20211018,13550,13550,13200,,,,,,,
67,,13550,950040,12823,20211015,13800,13800,13300,,,,,,,
68,,13700,1083873,14685,20211014,13300,13900,13150,,,,,,,
69,,13200,805210,10644,20211013,12850,13550,12850,,,,,,,
70,,12950,999632,12992,20211012,13200,13500,12750,,,,,,,
71,,13400,1001282,13320,20211008,13450,13550,13050,,,,,,,
72,,13400,2210214,28941,20211007,12600,13500,12600,,,,,,,
73,,12450,2568710,32769,20211006,13000,13350,12300,,,,,,,
74,,12900,3542510,47280,20211005,13800,14050,12850,,,,,,,
75,,14200,4732539,68946,20211001,15000,15150,14100,,,,,,,
76,,15000,14955898,247534,20210930,20400,22000,14650,,,,,,,
77,,20600,897190,18701,20210929,20700,21300,20550,,,,,,,
78,,20900,697769,14619,20210928,20850,21450,20550,,,,,,,
79,,20900,1776249,37925,20210927,20450,22400,20350,,,,,,,
80,,20450,597763,12283,20210924,20900,20950,20300,,,,,,,
81,,20800,499678,10410,20210923,20850,21150,20650,,,,,,,
82,,21100,580034,12189,20210917,21200,21350,20750,,,,,,,
83,,21200,557095,11834,20210916,21600,21700,21100,,,,,,,
84,,21550,488003,10507,20210915,21450,21700,21400,,,,,,,
85,,21450,699624,15120,20210914,21500,21900,21300,,,,,,,
86,,21350,547374,11655,20210913,21250,21650,21050,,,,,,,
87,,21350,1056400,22928,20210910,22000,22250,21300,,,,,,,
88,,21600,858559,18637,20210909,21550,22100,21450,,,,,,,
89,,21450,1074165,23268,20210908,22200,22250,21350,,,,,,,
90,,22200,922573,20585,20210907,22550,22750,22050,,,,,,,
91,,22500,1339493,30328,20210906,22600,23100,22300,,,,,,,
92,,22400,2387126,54602,20210903,23100,23450,22200,,,,,,,
93,,23050,5222608,119146,20210902,22000,23500,21700,,,,,,,
94,,21900,1288434,28217,20210901,21600,22400,21400,,,,,,,
95,,21700,1560601,33731,20210831,21900,22050,21100,,,,,,,
96,,22000,1669603,36845,20210830,21900,22650,21750,,,,,,,
97,,21900,1676953,37137,20210827,22150,22650,21900,,,,,,,
98,,22300,3644030,81247,20210826,22450,22900,21850,,,,,,,
99,,22550,13401283,294902,20210825,20350,22900,20350,,,,,,,
100,,20350,2151796,43572,20210824,20100,20750,19850,,,,,,,
101,,20000,3407944,67621,20210823,19150,20900,19100,,,,,,,
102,,19300,15938411,326811,20210820,18450,21600,17600,,,,,,,
103,,18350,1184460,22236,20210819,19300,19750,18200,,,,,,,
104,,19600,698930,13679,20210818,19100,20000,19050,,,,,,,
105,,19450,1190026,23711,20210817,20400,20600,19400,,,,,,,
106,,20400,862089,17683,20210813,21000,21050,20350,,,,,,,
107,,21000,752883,15782,20210812,21200,21300,20800,,,,,,,
108,,21200,1038967,22087,20210811,21200,21550,21050,,,,,,,
109,,21000,867415,18398,20210810,21050,21500,20900,,,,,,,
110,,20950,631081,13279,20210809,21250,21250,20900,,,,,,,
111,,21300,534864,11316,20210806,21200,21350,21000,,,,,,,
