,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298540,30300,170625,5298,20220119,32150,32400,30100,,,,,,,
1,,32650,404032,13167,20220118,31150,33550,30700,,,,,,,
2,,30900,199038,6066,20220117,30450,31150,29800,,,,,,,
3,,30500,482600,14565,20220114,28000,32350,27650,,,,,,,
4,,28600,27213,773,20220113,28900,29000,28050,,,,,,,
5,,28900,63907,1815,20220112,27550,28950,27550,,,,,,,
6,,27550,35561,983,20220111,28050,28500,27400,,,,,,,
7,,28200,40270,1134,20220110,28900,29100,27950,,,,,,,
8,,28900,35941,1032,20220107,28300,29000,28300,,,,,,,
9,,28000,61148,1734,20220106,28100,29200,27850,,,,,,,
10,,28700,58640,1690,20220105,28800,29650,28450,,,,,,,
11,,29250,60655,1783,20220104,29700,30150,29000,,,,,,,
12,,29850,65985,1957,20220103,29600,30350,28900,,,,,,,
13,,29600,86920,2526,20211230,28350,30050,28000,,,,,,,
14,,28350,60909,1718,20211229,28750,29000,27900,4,0.00,,,,,
15,,28750,84960,2432,20211228,28150,29150,28000,,,,,,,
16,,28150,78027,2179,20211227,27700,28350,27400,,,,,,,
17,,27400,42600,1163,20211224,27250,27700,27150,,,,,,,
18,,27400,65159,1766,20211223,27700,27800,26900,,,,,,,
19,,27300,69753,1924,20211222,27800,28100,27100,,,,,,,
20,,27250,53842,1441,20211221,26900,27250,26400,,,,,,,
21,,26900,86204,2321,20211220,27150,27400,26700,,,,,,,
22,,27250,81956,2246,20211217,27600,27950,27250,,,,,,,
23,,27650,98079,2711,20211216,28100,28500,27350,,,,,,,
24,,28000,107301,3010,20211215,28900,28900,27750,,,,,,,
25,,28900,46580,1338,20211214,28950,29650,28350,,,,,,,
26,,28950,53364,1539,20211213,29200,29250,28600,,,,,,,
27,,29200,39227,1146,20211210,29200,29800,29000,,,,,,,
28,,29450,113936,3351,20211209,29300,29900,29150,,,,,,,
29,,29500,94050,2796,20211208,30800,30800,29400,,,,,,,
30,,30200,72248,2170,20211207,30000,30550,29350,,,,,,,
31,,30000,89959,2690,20211206,30150,30400,29550,,,,,,,
32,,30800,141693,4365,20211203,29400,31700,29400,,,,,,,
33,,29750,124056,3574,20211202,28100,30250,27700,,,,,,,
34,,28250,119383,3350,20211201,29000,29000,27200,,,,,,,
35,,28450,125297,3627,20211130,29100,30000,28450,,,,,,,
36,,28950,188103,5466,20211129,29000,30000,28550,,,,,,,
37,,30050,171450,5206,20211126,31150,31900,29400,,,,,,,
38,,31250,179305,5709,20211125,32950,32950,31000,,,,,,,
39,,32950,73514,2405,20211124,32500,33550,32150,,,,,,,
40,,32950,72251,2388,20211123,32400,33600,32300,,,,,,,
41,,32800,130338,4295,20211122,33950,33950,32400,,,,,,,
42,,34300,89291,3057,20211119,34350,34750,33700,,,,,,,
43,,34650,238938,8213,20211118,33050,35100,33000,,,,,,,
44,,32750,137197,4442,20211117,33250,33300,32000,,,,,,,
45,,33250,125443,4118,20211116,33300,33550,32300,,,,,,,
46,,33450,148974,5023,20211115,35050,35050,33150,,,,,,,
47,,34350,175836,5940,20211112,33450,34700,32350,,,,,,,
48,,32800,101247,3327,20211111,32000,33650,31600,,,,,,,
49,,32550,128092,4161,20211110,33500,33700,32050,,,,,,,
50,,33600,203719,6876,20211109,32250,34550,31800,,,,,,,
51,,32100,100590,3240,20211108,32350,32700,31950,,,,,,,
52,,31950,123377,3936,20211105,32850,33200,31450,,,,,,,
53,,32650,127921,4248,20211104,32850,34500,32000,,,,,,,
54,,32700,133876,4425,20211103,31600,33850,31550,,,,,,,
55,,31800,64256,2056,20211102,32000,32500,31500,,,,,,,
56,,32000,125975,4021,20211101,32700,32750,31500,,,,,,,
57,,32650,103559,3403,20211029,33300,33550,32250,,,,,,,
58,,33450,134308,4501,20211028,33900,34500,32800,,,,,,,
59,,33900,273993,9374,20211027,35100,35300,33450,,,,,,,
60,,35700,178026,6414,20211026,35600,36500,35050,,,,,,,
61,,35600,388015,14020,20211025,35400,37100,34650,,,,,,,
62,,34350,196737,6870,20211022,34600,35600,34250,,,,,,,
63,,34600,540170,18687,20211021,33600,35850,32900,,,,,,,
64,,32600,616644,20339,20211020,32350,33950,31600,,,,,,,
65,,31850,133133,4165,20211019,31650,31850,30750,,,,,,,
66,,31650,287920,9121,20211018,31500,32450,31000,,,,,,,
67,,30050,78040,2333,20211015,30200,30400,29150,,,,,,,
68,,30000,76937,2299,20211014,29400,30400,28900,,,,,,,
69,,28550,64782,1867,20211013,28100,29650,27750,,,,,,,
70,,27650,58965,1619,20211012,27600,27900,27100,,,,,,,
71,,27500,54508,1500,20211008,28650,28650,27100,,,,,,,
72,,27900,63953,1780,20211007,27000,28300,27000,,,,,,,
73,,26900,99212,2702,20211006,28000,28750,26700,,,,,,,
74,,28050,92371,2544,20211005,27700,28100,26950,,,,,,,
75,,28150,146443,4197,20211001,29650,29650,28150,,,,,,,
76,,29800,85373,2549,20210930,31200,31200,29500,,,,,,,
77,,30750,87663,2627,20210929,29900,30950,29500,,,,,,,
78,,30500,49449,1521,20210928,31000,31400,30500,,,,,,,
79,,31050,50779,1587,20210927,31250,32100,31000,,,,,,,
80,,31500,47084,1502,20210924,31550,32450,31450,,,,,,,
81,,31450,64650,2030,20210923,31650,32300,31100,,,,,,,
82,,32450,290419,9396,20210917,32350,32600,31650,,,,,,,
83,,32600,59917,1946,20210916,33000,33350,32150,,,,,,,
84,,32950,53054,1735,20210915,33000,33150,32150,,,,,,,
85,,32600,68292,2236,20210914,32250,33200,32000,,,,,,,
86,,31900,79991,2575,20210913,32000,33050,31300,,,,,,,
87,,32000,71682,2283,20210910,31350,32400,31050,,,,,,,
88,,31400,53419,1673,20210909,31600,31900,31000,,,,,,,
89,,31550,125853,3978,20210908,32100,32600,31000,,,,,,,
90,,31800,138608,4425,20210907,32800,32800,31400,,,,,,,
91,,32800,64998,2135,20210906,33450,33450,32600,,,,,,,
92,,33450,129432,4271,20210903,33200,33600,32500,,,,,,,
93,,33250,75633,2486,20210902,32700,33250,32400,,,,,,,
94,,32800,99010,3228,20210901,32500,33000,32300,,,,,,,
95,,32750,172792,5591,20210831,33250,33300,31850,,,,,,,
96,,33450,279406,9294,20210830,33050,34000,32600,2,0.00,,,,,
97,,35000,46920,1670,20210827,36000,36200,35000,,,,,,,
