,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329660,12455,3379,42,20220119,12475,12485,12410,,,,,,,
1,,12535,8313,104,20220118,12570,12570,12485,,,,,,,
2,,12570,6724,84,20220117,12595,12595,12520,,,,,,,
3,,12595,3283,41,20220114,12585,12625,12560,,,,,,,
4,,12680,5476,69,20220113,12675,12680,12615,,,,,,,
5,,12635,5878,74,20220112,12605,12640,12560,,,,,,,
6,,12580,5432,68,20220111,12625,12625,12545,,,,,,,
7,,12650,3494,44,20220110,12650,12650,12610,,,,,,,
8,,12670,7480,95,20220107,12685,12715,12630,,,,,,,
9,,12665,7390,94,20220106,12730,12735,12660,,,,,,,
10,,12795,6819,87,20220105,12800,12800,12760,,,,,,,
11,,12760,19385,247,20220104,12800,12800,12720,,,,,,,
12,,12780,7786,99,20220103,12755,12795,12735,,,,,,,
13,,12800,14136,180,20211230,12780,12800,12695,,,,,,,
14,,12785,6587,84,20211229,12785,12790,12740,,,,,,,
15,,12790,6201,79,20211228,12775,12790,12715,,,,,,,
16,,12730,13317,170,20211227,12715,12745,12700,,,,,,,
17,,12660,11197,142,20211224,12720,12730,12660,,,,,,,
18,,12675,7456,95,20211223,12660,12710,12660,,,,,,,
19,,12630,8080,102,20211222,12720,12720,12595,,,,,,,
20,,12615,4451,56,20211221,12570,12615,12530,,,,,,,
21,,12585,9310,117,20211220,12615,12615,12515,,,,,,,
22,,12615,2382,30,20211217,12645,12645,12600,,,,,,,
23,,12620,1936,24,20211216,12590,12630,12585,,,,,,,
24,,12555,9829,123,20211215,12575,12580,12500,,,,,,,
25,,12620,3882,49,20211214,12620,12630,12570,,,,,,,
26,,12635,4759,60,20211213,12670,12680,12610,,,,,,,
27,,12620,14887,188,20211210,12610,12630,12555,,,,,,,
28,,12615,1841,23,20211209,12635,12635,12600,,,,,,,
29,,12620,3842,48,20211208,12560,12630,12560,,,,,,,
30,,12500,41839,521,20211207,12480,12520,12445,,,,,,,
31,,12480,5180,65,20211206,12455,12490,12420,,,,,,,
32,,12525,1114,14,20211203,12505,12525,12465,,,,,,,
33,,12495,2318,29,20211202,12500,12520,12450,,,,,,,
34,,12515,2774,35,20211201,12425,12515,12415,,,,,,,
35,,12555,4651,58,20211130,12620,12620,12550,,,,,,,
36,,12620,4343,55,20211129,12570,12630,12555,,,,,,,
37,,12675,7785,99,20211126,12680,12690,12650,,,,,,,
38,,12685,8982,114,20211125,12660,12685,12650,,,,,,,
39,,12635,45036,569,20211124,12625,12635,12565,,,,,,,
40,,12575,4244,53,20211123,12640,12640,12575,,,,,,,
41,,12685,21660,274,20211122,12690,12710,12635,,,,,,,
42,,12715,111570,1417,20211119,12675,12720,12650,,,,,,,
43,,12645,5240,66,20211118,12650,12670,12610,,,,,,,
44,,12660,8673,110,20211117,12625,12690,12625,,,,,,,
45,,12665,43750,554,20211116,12635,12685,12605,,,,,,,
46,,12660,14427,182,20211115,12660,12675,12605,,,,,,,
47,,12625,3886,49,20211112,12625,12630,12600,,,,,,,
48,,12630,2502,32,20211111,12635,12640,12585,,,,,,,
49,,12645,17494,221,20211110,12675,12675,12605,,,,,,,
50,,12685,19765,250,20211109,12680,12685,12615,,,,,,,
51,,12645,33235,420,20211108,12630,12675,12615,,,,,,,
52,,12625,5535,70,20211105,12590,12625,12585,,,,,,,
53,,12595,2766,35,20211104,12570,12595,12520,,,,,,,
54,,12485,99086,1237,20211103,12525,12535,12455,,,,,,,
55,,12485,7592,94,20211102,12435,12485,12430,,,,,,,
56,,12475,2421,30,20211101,12445,12480,12415,,,,,,,
57,,12395,4452,55,20211029,12440,12445,12370,,,,,,,
58,,12425,9700,120,20211028,12430,12430,12395,,,,,,,
59,,12430,2021,25,20211027,12425,12435,12395,,,,,,,
60,,12395,20852,258,20211026,12435,12435,12340,,,,,,,
61,,12420,31367,389,20211025,12440,12450,12385,,,,,,,
62,,12455,12588,156,20211022,12455,12465,12395,,,,,,,
