,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025870,10800,28810,312,20220119,10700,11100,10550,,,,,,,
1,,11000,37638,418,20220118,11200,11500,10800,,,,,,,
2,,11200,85644,991,20220117,12350,12350,11150,,,,,,,
3,,12400,50746,632,20220114,12300,12750,12300,,,,,,,
4,,12550,100596,1278,20220113,12700,13000,12400,,,,,,,
5,,12650,138276,1768,20220112,13350,13350,12550,,,,,,,
6,,13350,1437013,21674,20220111,13800,16750,13000,,,,,,,
7,,12900,50065,645,20220110,13000,13300,12250,,,,,,,
8,,13000,32146,416,20220107,13450,13450,12750,,,,,,,
9,,13450,183066,2513,20220106,12800,14600,12600,,,,,,,
10,,13000,29537,380,20220105,13050,13200,12550,,,,,,,
11,,13050,54608,715,20220104,12900,13350,12850,,,,,,,
12,,12750,42745,536,20220103,12200,12800,12150,,,,,,,
13,,12200,27292,331,20211230,11650,12450,11650,,,,,,,
14,,11750,10777,125,20211229,11500,11900,11450,4,0.00,,,,,
15,,11500,11017,128,20211228,11700,12000,11500,,,,,,,
16,,11700,18241,216,20211227,12000,12250,11700,,,,,,,
17,,12000,35980,431,20211224,11750,12200,11700,,,,,,,
18,,11650,38586,449,20211223,11800,12000,11250,,,,,,,
19,,11150,20273,229,20211222,11400,11500,11150,,,,,,,
20,,11400,35188,395,20211221,11150,11600,10950,,,,,,,
21,,11200,29261,335,20211220,11950,12000,11200,,,,,,,
22,,12150,23943,295,20211217,12100,12600,12050,,,,,,,
23,,12100,20472,244,20211216,11850,12200,11700,,,,,,,
24,,11850,23390,280,20211215,11850,12300,11700,,,,,,,
25,,11850,14301,171,20211214,12100,12100,11700,,,,,,,
26,,12100,24006,288,20211213,12250,12350,11850,,,,,,,
27,,12200,29775,365,20211210,12350,12550,12000,,,,,,,
28,,12350,45146,539,20211209,11400,12350,11400,,,,,,,
29,,11300,23415,269,20211208,11800,11800,11300,,,,,,,
