,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337930,8650,79028,686,20220119,8580,8800,8580,,,,,,,
1,,8810,149190,1299,20220118,8720,8850,8580,,,,,,,
2,,8830,71840,630,20220117,8950,8950,8690,,,,,,,
3,,8900,101407,892,20220114,8910,8910,8740,,,,,,,
4,,8940,200433,1777,20220113,9100,9160,8770,,,,,,,
5,,9070,75000,683,20220112,9100,9230,9070,,,,,,,
6,,9100,121830,1111,20220111,9210,9300,9020,,,,,,,
7,,9300,162306,1490,20220110,9470,9470,9040,,,,,,,
8,,9450,77694,730,20220107,9460,9540,9330,,,,,,,
9,,9460,162516,1521,20220106,9310,9520,9220,,,,,,,
10,,9550,178231,1698,20220105,9770,9770,9450,,,,,,,
11,,9720,60371,583,20220104,9600,9760,9550,,,,,,,
12,,9690,95030,918,20220103,9670,9790,9570,,,,,,,
13,,9700,163786,1576,20211230,9410,9750,9400,,,,,,,
14,,9440,96094,904,20211229,9350,9480,9330,4,0.00,,,,,
15,,9400,137707,1285,20211228,9370,9400,9250,,,,,,,
16,,9310,228601,2137,20211227,9320,9450,9200,,,,,,,
17,,9300,261814,2407,20211224,9050,9360,9010,,,,,,,
18,,9050,130663,1180,20211223,9040,9160,8950,,,,,,,
19,,9050,72168,649,20211222,9050,9090,8910,,,,,,,
20,,9000,73306,659,20211221,9110,9200,8920,,,,,,,
21,,9120,88379,798,20211220,9170,9180,8910,,,,,,,
22,,9180,87879,809,20211217,9250,9350,9140,,,,,,,
23,,9320,159386,1485,20211216,9110,9460,9110,,,,,,,
24,,9110,61114,560,20211215,9230,9260,9110,,,,,,,
25,,9220,59571,554,20211214,9310,9450,9220,,,,,,,
26,,9410,57298,540,20211213,9440,9510,9330,,,,,,,
27,,9380,65190,610,20211210,9380,9500,9280,,,,,,,
28,,9380,57955,543,20211209,9360,9470,9280,,,,,,,
29,,9390,94059,887,20211208,9500,9640,9270,,,,,,,
30,,9490,106549,997,20211207,9170,9490,9170,,,,,,,
31,,9260,77774,713,20211206,9390,9390,9030,,,,,,,
32,,9250,150686,1396,20211203,9000,9420,8810,,,,,,,
33,,8920,81379,723,20211202,8900,9030,8700,,,,,,,
34,,8910,68111,594,20211201,8590,8930,8570,,,,,,,
35,,8740,219067,1897,20211130,8990,9200,8450,,,,,,,
36,,8850,127253,1138,20211129,9060,9060,8800,,,,,,,
37,,9160,82111,755,20211126,9360,9360,9120,,,,,,,
38,,9360,70176,660,20211125,9500,9630,9350,,,,,,,
39,,9520,77689,743,20211124,9530,9780,9470,,,,,,,
40,,9530,71820,685,20211123,9560,9670,9410,,,,,,,
41,,9570,308581,2885,20211122,9290,9780,9070,,,,,,,
42,,9280,116239,1075,20211119,9330,9440,9150,,,,,,,
43,,9330,124315,1163,20211118,9450,9500,9290,,,,,,,
44,,9520,174004,1637,20211117,9430,9560,9300,,,,,,,
45,,9450,98162,935,20211116,9520,9630,9450,,,,,,,
46,,9520,117784,1121,20211115,9600,9650,9440,,,,,,,
47,,9650,120925,1143,20211112,9410,9650,9330,,,,,,,
48,,9330,180293,1702,20211111,9300,9620,9290,,,,,,,
49,,9370,328857,3105,20211110,9740,9780,9300,,,,,,,
50,,9750,1076661,10964,20211109,9760,11300,9630,,,,,,,
51,,9680,263007,2543,20211108,9950,9950,9570,,,,,,,
52,,9880,236451,2334,20211105,10000,10050,9770,,,,,,,
53,,9860,427032,4241,20211104,10300,10300,9800,,,,,,,
54,,10100,1052939,10411,20211103,10600,10600,9970,,,,,,,
55,,10450,198605,2101,20211102,10750,10750,10400,,,,,,,
56,,10700,219673,2381,20211101,10850,11000,10600,,,,,,,
57,,10900,284082,3154,20211029,11450,11500,10900,,,,,,,
58,,11200,296374,3248,20211028,10900,11200,10700,,,,,,,
59,,10800,293893,3182,20211027,10650,11050,10500,,,,,,,
60,,10600,141555,1513,20211026,10900,10900,10550,,,,,,,
61,,10800,253156,2678,20211025,10550,10900,10100,,,,,,,
62,,10500,109936,1176,20211022,10800,10850,10500,,,,,,,
63,,10600,116479,1228,20211021,10600,10800,10300,,,,,,,
64,,10550,138258,1470,20211020,10800,10850,10500,,,,,,,
65,,10800,107567,1158,20211019,10950,11000,10600,,,,,,,
66,,10800,199416,2174,20211018,11300,11400,10800,,,,,,,
67,,11250,270195,3097,20211015,11500,11700,11250,,,,,,,
68,,11300,387936,4343,20211014,10850,11450,10850,,,,,,,
69,,10850,294773,3124,20211013,10350,11050,10050,,,,,,,
70,,10400,272462,2854,20211012,10200,10650,9940,,,,,,,
71,,10000,110874,1131,20211008,10050,10450,10000,,,,,,,
72,,10000,83585,838,20211007,9860,10150,9860,,,,,,,
73,,9780,157909,1564,20211006,10400,10400,9600,,,,,,,
74,,10100,233256,2312,20211005,10100,10300,9670,,,,,,,
75,,10200,161594,1645,20211001,10500,10500,10050,,,,,,,
76,,10550,130669,1385,20210930,10550,10850,10450,,,,,,,
77,,10600,318853,3261,20210929,10350,10600,10000,4,0.00,,,,,
78,,10550,258033,2744,20210928,10700,10900,10500,,,,,,,
79,,10500,332725,3485,20210927,11000,11000,10300,,,,,,,
80,,10800,337763,3671,20210924,11100,11150,10650,,,,,,,
81,,11050,610852,6825,20210923,11250,11500,10900,2,0.00,,,,,
82,,11700,516788,6041,20210917,11250,12000,11250,,,,,,,
83,,11450,144616,1622,20210916,11050,11450,11000,,,,,,,
84,,11250,239437,2694,20210915,11350,11450,11150,,,,,,,
85,,11600,432838,4983,20210914,11950,12050,11250,,,,,,,
86,,11600,1413724,16633,20210913,12750,13200,11100,,,,,,,
87,,12300,580469,7165,20210910,12200,12950,11850,,,,,,,
88,,11550,183120,2073,20210909,11150,11900,11050,,,,,,,
89,,11150,92807,1040,20210908,11350,11350,11100,,,,,,,
90,,11200,104716,1178,20210907,11100,11500,11050,,,,,,,
91,,11100,66332,741,20210906,11350,11350,11050,,,,,,,
92,,11150,126439,1428,20210903,11300,11600,11150,,,,,,,
93,,11250,425095,4788,20210902,10600,12000,10600,,,,,,,
