,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033830,1175,1141481,1354,20220119,1180,1210,1170,,,,,,,
1,,1205,1369703,1704,20220118,1275,1310,1195,,,,,,,
2,,1275,3702648,4879,20220117,1385,1385,1275,,,,,,,
3,,1395,2170897,3007,20220114,1385,1410,1360,,,,,,,
4,,1405,9401568,13201,20220113,1305,1460,1300,,,,,,,
5,,1295,1594676,2080,20220112,1290,1325,1290,,,,,,,
6,,1290,1763001,2298,20220111,1300,1330,1285,,,,,,,
7,,1305,2631919,3436,20220110,1340,1370,1285,,,,,,,
8,,1355,3786417,5125,20220107,1350,1410,1300,,,,,,,
9,,1400,5054046,7254,20220106,1490,1490,1395,,,,,,,
10,,1530,28289985,43926,20220105,1505,1625,1480,,,,,,,
11,,1470,18465469,27745,20220104,1485,1570,1445,,,,,,,
12,,1445,16051172,23191,20220103,1375,1495,1340,,,,,,,
13,,1395,17565425,24913,20211230,1355,1470,1340,,,,,,,
14,,1330,4592873,6176,20211229,1300,1390,1275,4,0.00,,,,,
15,,1290,1571796,2045,20211228,1300,1335,1265,,,,,,,
16,,1300,1937881,2539,20211227,1345,1345,1285,,,,,,,
17,,1365,9460252,13475,20211224,1435,1470,1355,,,,,,,
18,,1385,7054687,9711,20211223,1310,1440,1305,,,,,,,
19,,1335,3111758,4015,20211222,1230,1340,1190,,,,,,,
20,,1220,2577806,3065,20211221,1255,1270,1130,,,,,,,
21,,1260,1273763,1643,20211220,1315,1340,1250,,,,,,,
22,,1330,1116477,1476,20211217,1300,1345,1300,,,,,,,
23,,1320,1674183,2234,20211216,1385,1385,1320,,,,,,,
24,,1370,2864662,3869,20211215,1350,1390,1310,,,,,,,
25,,1350,2689632,3577,20211214,1340,1365,1300,,,,,,,
26,,1390,3773977,5302,20211213,1460,1465,1380,,,,,,,
27,,1475,6888240,10102,20211210,1505,1540,1435,,,,,,,
28,,1555,48003925,75711,20211209,1430,1660,1415,,,,,,,
29,,1375,12881026,18503,20211208,1490,1510,1375,,,,,,,
30,,1545,72501674,107531,20211207,1275,1590,1275,,,,,,,
31,,1240,41989057,52332,20211206,1055,1330,1040,,,,,,,
32,,1050,2002280,2074,20211203,1030,1070,1010,,,,,,,
33,,1020,1352846,1362,20211202,995,1030,978,,,,,,,
34,,999,1921112,1910,20211201,975,1010,965,,,,,,,
35,,969,2183662,2177,20211130,1020,1040,965,,,,,,,
36,,1010,2407953,2448,20211129,1020,1035,1005,,,,,,,
37,,1050,2580799,2760,20211126,1090,1095,1050,,,,,,,
38,,1095,1409620,1554,20211125,1115,1120,1095,,,,,,,
39,,1110,1939191,2168,20211124,1130,1135,1110,,,,,,,
40,,1130,2650600,3024,20211123,1130,1180,1120,,,,,,,
41,,1125,2873194,3270,20211122,1185,1185,1120,,,,,,,
42,,1185,2342538,2779,20211119,1185,1200,1170,,,,,,,
