,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500024,7640,281,2,20220119,7590,7640,7590,,,,,,,
1,,7695,344,3,20220118,7660,7695,7660,,,,,,,
2,,7645,9,0,20220117,7635,7645,7635,,,,,,,
3,,7650,45,0,20220114,7600,7660,7600,,,,,,,
4,,7520,240,2,20220113,7475,7535,7475,,,,,,,
5,,7530,31,0,20220112,7555,7555,7520,,,,,,,
6,,7540,315,2,20220111,7555,7555,7540,,,,,,,
7,,7465,1896,14,20220110,7475,7475,7445,,,,,,,
8,,7575,322,2,20220107,7585,7585,7535,,,,,,,
9,,7625,675,5,20220106,7540,7625,7520,,,,,,,
10,,7540,650,5,20220105,7535,7560,7525,,,,,,,
11,,7665,42,0,20220104,7730,7730,7640,,,,,,,
12,,7690,5416,42,20220103,7745,7745,7690,,,,,,,
13,,7680,1547,12,20211230,7665,7680,7645,,,,,,,
14,,7695,2778,21,20211229,7665,7695,7640,,,,,,,
15,,7600,671,5,20211228,7660,7660,7600,,,,,,,
16,,7785,282,2,20211227,7820,7820,7755,,,,,,,
17,,7865,1223,10,20211224,7755,7865,7755,,,,,,,
18,,7840,521,4,20211223,7870,7870,7840,,,,,,,
19,,7965,1603,13,20211222,8000,8010,7955,,,,,,,
20,,8095,680,6,20211221,8105,8105,8085,,,,,,,
21,,8165,1341,11,20211220,8135,8165,8105,,,,,,,
22,,8210,747,6,20211217,8230,8230,8200,,,,,,,
23,,8240,319,3,20211216,8305,8305,8235,,,,,,,
24,,8310,131,1,20211215,8300,8315,8290,,,,,,,
25,,8420,1277,11,20211214,8380,8440,8365,,,,,,,
26,,8250,338,3,20211213,8235,8255,8235,,,,,,,
27,,8265,841,7,20211210,8285,8285,8240,,,,,,,
28,,8285,770,6,20211209,8300,8300,8260,,,,,,,
29,,8390,2367,20,20211208,8335,8390,8335,,,,,,,
30,,8255,599,5,20211207,8280,8285,8250,,,,,,,
31,,8255,417,3,20211206,8235,8255,8225,,,,,,,
32,,8330,8208,69,20211203,8390,8395,8330,,,,,,,
33,,8515,9780,83,20211202,8520,8545,8500,,,,,,,
34,,8490,2620,22,20211201,8575,8575,8490,,,,,,,
35,,8455,971,8,20211130,8465,8470,8400,,,,,,,
36,,8260,149,1,20211129,8280,8280,8260,,,,,,,
37,,8225,2,0,20211126,8225,8225,8225,,,,,,,
38,,8225,472,4,20211125,8220,8225,8215,,,,,,,
39,,8175,30,0,20211124,8185,8185,8175,,,,,,,
40,,8185,70,1,20211123,8250,8250,8180,,,,,,,
41,,8240,220,2,20211122,8210,8280,8210,,,,,,,
42,,8205,127,1,20211119,8230,8230,8205,,,,,,,
43,,8160,654,5,20211118,8175,8220,8160,,,,,,,
44,,8320,72,1,20211117,8320,8340,8320,,,,,,,
45,,8320,895,7,20211116,8370,8370,8280,,,,,,,
46,,8435,1089,9,20211115,8440,8445,8400,,,,,,,
47,,8525,697,6,20211112,8545,8550,8510,,,,,,,
48,,8540,261,2,20211111,8610,8610,8540,,,,,,,
49,,8640,568,5,20211110,8640,8640,8615,,,,,,,
50,,8795,2703,24,20211109,8795,8820,8780,,,,,,,
51,,8685,645,6,20211108,8685,8710,8680,,,,,,,
52,,8590,789,7,20211105,8535,8590,8535,,,,,,,
53,,8420,2108,18,20211104,8410,8440,8410,,,,,,,
54,,8345,22,0,20211103,8365,8395,8345,,,,,,,
55,,8365,942,8,20211102,8385,8420,8355,,,,,,,
56,,8425,88,1,20211101,8375,8425,8370,,,,,,,
57,,8350,627,5,20211029,8405,8405,8345,,,,,,,
58,,8400,72,1,20211028,8365,8400,8365,,,,,,,
59,,8400,170,1,20211027,8395,8400,8395,,,,,,,
60,,8390,232,2,20211026,8415,8420,8390,,,,,,,
61,,8425,261,2,20211025,8520,8535,8420,,,,,,,
62,,8480,374,3,20211022,8485,8500,8470,,,,,,,
63,,8340,929,8,20211021,8340,8355,8340,,,,,,,
64,,8430,801,7,20211020,8490,8495,8430,,,,,,,
65,,8485,660,6,20211019,8555,8555,8460,,,,,,,
66,,8545,1425,12,20211018,8565,8575,8535,,,,,,,
67,,8600,398,3,20211015,8640,8655,8600,,,,,,,
68,,8650,1866,16,20211014,8695,8695,8640,,,,,,,
69,,8625,1144,10,20211013,8645,8650,8595,,,,,,,
70,,8475,289,2,20211012,8490,8490,8460,,,,,,,
71,,8245,298,2,20211008,8355,8355,8245,,,,,,,
72,,8355,2434,20,20211007,8355,8385,8340,,,,,,,
73,,8315,1593,13,20211006,8335,8345,8300,,,,,,,
74,,8445,1132,10,20211005,8430,8445,8425,,,,,,,
75,,8300,2772,23,20211001,8300,8310,8270,,,,,,,
76,,8125,18,0,20210930,8130,8130,8105,,,,,,,
77,,8150,653,5,20210929,8170,8180,8135,,,,,,,
78,,8105,260,2,20210928,8080,8130,8080,,,,,,,
79,,8060,2050,17,20210927,8130,8130,8055,,,,,,,
80,,8060,340,3,20210924,8100,8100,8060,,,,,,,
81,,8090,342,3,20210923,8105,8135,8090,,,,,,,
82,,8100,151,1,20210917,8030,8105,8030,,,,,,,
83,,8030,3349,27,20210916,8010,8040,7990,,,,,,,
84,,8090,349,3,20210915,8110,8110,8070,,,,,,,
85,,8075,885,7,20210914,8130,8130,8070,,,,,,,
86,,8120,626,5,20210913,8095,8120,8045,,,,,,,
87,,8200,1176,10,20210910,8190,8210,8175,,,,,,,
88,,8180,2521,21,20210909,8170,8190,8140,,,,,,,
89,,8110,984,8,20210908,8145,8150,8075,,,,,,,
90,,8005,1810,15,20210907,8050,8080,8000,,,,,,,
91,,8065,148,1,20210906,8150,8150,8065,,,,,,,
92,,8080,233,2,20210903,8135,8155,8080,,,,,,,
93,,8135,1141,9,20210902,8195,8195,8135,,,,,,,
94,,8080,2033,16,20210901,8060,8100,8045,,,,,,,
95,,7960,1006,8,20210831,7980,8000,7950,,,,,,,
96,,7875,511,4,20210830,7875,7895,7805,,,,,,,
97,,7930,1040,8,20210827,7865,7930,7865,,,,,,,
