,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500058,8030,748126,5972,20220119,7890,8135,7815,,,,,,,
1,,7540,259528,1943,20220118,7375,7600,7330,,,,,,,
2,,7455,107063,797,20220117,7365,7520,7355,,,,,,,
3,,7410,369978,2762,20220114,7435,7585,7405,,,,,,,
4,,7140,131909,939,20220113,7050,7185,7045,,,,,,,
5,,7085,294114,2085,20220112,7160,7160,7035,,,,,,,
6,,7460,138010,1025,20220111,7440,7485,7375,,,,,,,
7,,7555,265568,2026,20220110,7685,7710,7540,,,,,,,
8,,7770,143065,1110,20220107,7775,7835,7705,,,,,,,
9,,8005,966654,7545,20220106,7710,8085,7665,,,,,,,
10,,7320,545312,3985,20220105,7215,7345,7210,,,,,,,
11,,7145,179566,1290,20220104,7215,7250,7120,,,,,,,
12,,7290,91763,669,20220103,7250,7350,7230,,,,,,,
13,,7485,194756,1455,20211230,7470,7505,7410,,,,,,,
14,,7620,114451,873,20211229,7635,7680,7610,,,,,,,
15,,7865,137473,1084,20211228,7875,7930,7845,,,,,,,
16,,8125,54895,443,20211227,8040,8125,8030,,,,,,,
17,,8215,57235,466,20211224,8090,8215,8060,,,,,,,
18,,8120,160675,1305,20211223,8100,8175,8085,,,,,,,
19,,8705,58067,506,20211222,8700,8740,8640,,,,,,,
20,,8745,85176,751,20211221,8855,8995,8710,,,,,,,
21,,9385,159145,1451,20211220,8885,9385,8880,,,,,,,
22,,8500,144119,1220,20211217,8490,8645,8385,,,,,,,
23,,8005,235869,1907,20211216,8100,8175,8005,,,,,,,
24,,8740,83886,736,20211215,8815,8840,8720,,,,,,,
25,,8520,133981,1141,20211214,8545,8560,8450,,,,,,,
26,,8130,236106,1920,20211213,8175,8185,8055,,,,,,,
27,,8820,129181,1131,20211210,8725,8840,8690,,,,,,,
28,,8485,99867,843,20211209,8475,8505,8375,,,,,,,
29,,8945,163086,1464,20211208,9020,9070,8905,,,,,,,
30,,9860,108821,1083,20211207,10120,10165,9820,,,,,,,
31,,10785,72898,795,20211206,10905,11115,10750,,,,,,,
32,,10150,62995,653,20211203,10370,10580,10125,,,,,,,
33,,10090,208354,2131,20211202,10190,10335,10025,,,,,,,
34,,9395,235518,2295,20211201,9825,9930,9375,,,,,,,
35,,9530,282640,2651,20211130,8895,9765,8825,,,,,,,
