,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093050,16400,28271,465,20220119,16250,16650,16150,,,,,,,
1,,16350,22627,372,20220118,16600,16700,16250,,,,,,,
2,,16500,55615,921,20220117,16450,16700,16350,,,,,,,
3,,16550,68143,1127,20220114,16900,16900,16350,,,,,,,
4,,16900,38124,645,20220113,16850,17050,16800,,,,,,,
5,,16900,36929,623,20220112,16900,16950,16750,,,,,,,
6,,16700,45100,757,20220111,17050,17100,16650,,,,,,,
7,,17050,86507,1473,20220110,16900,17200,16700,,,,,,,
8,,16900,34155,578,20220107,17050,17050,16850,,,,,,,
9,,17000,21055,357,20220106,16800,17050,16800,,,,,,,
10,,17050,42361,720,20220105,17200,17200,16900,,,,,,,
11,,17200,48768,833,20220104,17100,17250,16950,,,,,,,
12,,17150,51634,879,20220103,17350,17350,16950,,,,,,,
13,,17250,19092,328,20211230,17250,17250,17050,,,,,,,
14,,17150,60239,1032,20211229,17300,17300,17000,4,0.00,,,,,
15,,17500,73584,1281,20211228,17300,17550,17250,,,,,,,
16,,17250,54993,945,20211227,17150,17350,17100,,,,,,,
17,,17150,41521,709,20211224,17150,17200,17000,,,,,,,
18,,17150,62530,1062,20211223,16950,17150,16850,,,,,,,
19,,16950,68163,1151,20211222,16850,17050,16750,,,,,,,
20,,16800,87245,1465,20211221,16950,17050,16550,,,,,,,
21,,16950,47619,810,20211220,17300,17300,16900,,,,,,,
22,,17300,101360,1735,20211217,17200,17300,16950,,,,,,,
23,,17300,105594,1820,20211216,17400,17500,17100,,,,,,,
24,,17400,48523,842,20211215,17450,17600,17250,,,,,,,
25,,17400,43639,761,20211214,17450,17600,17300,,,,,,,
26,,17450,65150,1142,20211213,17850,17900,17450,,,,,,,
27,,17700,48582,864,20211210,17900,17950,17600,,,,,,,
28,,17750,82116,1463,20211209,17650,18050,17600,,,,,,,
29,,17550,97288,1721,20211208,17900,18100,17450,,,,,,,
30,,17700,31618,558,20211207,17600,17800,17550,,,,,,,
31,,17600,21125,371,20211206,17500,17700,17350,,,,,,,
32,,17500,33653,588,20211203,17300,17650,17150,,,,,,,
33,,17150,47683,810,20211202,16800,17300,16550,,,,,,,
34,,16900,45658,767,20211201,16600,17050,16300,,,,,,,
35,,16750,121074,2057,20211130,17350,17500,16550,,,,,,,
36,,17300,76263,1331,20211129,17250,17650,17000,,,,,,,
37,,17800,96179,1745,20211126,18450,18450,17800,,,,,,,
38,,18500,57543,1063,20211125,18550,18650,18400,,,,,,,
39,,18550,77037,1438,20211124,18750,18900,18550,,,,,,,
40,,18750,52871,988,20211123,18650,18850,18550,,,,,,,
41,,18650,78528,1458,20211122,18500,18700,18350,,,,,,,
42,,18600,98843,1835,20211119,18500,18750,18400,,,,,,,
43,,18700,110549,2070,20211118,18950,19000,18550,,,,,,,
44,,19000,110887,2110,20211117,19400,19400,18900,,,,,,,
45,,19450,87133,1689,20211116,19450,19500,19200,,,,,,,
46,,19300,112485,2186,20211115,19950,19950,19150,,,,,,,
47,,19650,177588,3494,20211112,19250,19900,19250,,,,,,,
48,,19200,108188,2062,20211111,18900,19250,18650,,,,,,,
49,,18900,80529,1524,20211110,18900,19150,18700,,,,,,,
50,,18900,45127,854,20211109,19150,19200,18800,,,,,,,
51,,19100,89155,1712,20211108,19150,19400,18950,,,,,,,
52,,19100,73222,1382,20211105,18850,19100,18600,,,,,,,
53,,18850,59213,1113,20211104,18900,18950,18700,,,,,,,
54,,18900,45026,847,20211103,18950,19000,18700,,,,,,,
55,,18950,55384,1042,20211102,18650,19000,18600,,,,,,,
56,,18650,55315,1023,20211101,18350,18650,18350,,,,,,,
57,,18300,55148,1015,20211029,18600,18750,18250,,,,,,,
58,,18600,57723,1086,20211028,19050,19050,18600,,,,,,,
59,,19100,62902,1198,20211027,19100,19250,18850,,,,,,,
60,,19100,38388,733,20211026,19250,19350,19050,,,,,,,
61,,19250,61194,1170,20211025,19050,19300,18900,,,,,,,
62,,19050,129694,2483,20211022,19100,19450,18800,,,,,,,
63,,19050,151607,2868,20211021,18500,19100,18500,,,,,,,
64,,18500,38356,714,20211020,18700,18800,18400,,,,,,,
65,,18650,50440,940,20211019,18450,18800,18400,,,,,,,
66,,18450,77314,1428,20211018,18250,18650,18150,,,,,,,
67,,18250,46136,842,20211015,18400,18450,18000,,,,,,,
68,,18300,77935,1406,20211014,17750,18300,17650,,,,,,,
69,,17600,31268,547,20211013,17300,17650,17300,,,,,,,
70,,17450,40161,698,20211012,17500,17650,17250,,,,,,,
71,,17650,74442,1316,20211008,17800,17950,17350,,,,,,,
72,,17750,40796,722,20211007,17350,18000,17350,,,,,,,
73,,17450,65405,1141,20211006,17700,17900,17200,,,,,,,
74,,17700,83680,1461,20211005,17400,17800,17150,,,,,,,
75,,17650,72801,1281,20211001,17900,17900,17350,,,,,,,
76,,17900,48832,877,20210930,17850,18100,17850,,,,,,,
77,,18000,72598,1303,20210929,17850,18250,17700,,,,,,,
78,,18200,66741,1218,20210928,18200,18500,18050,,,,,,,
79,,18300,42321,776,20210927,18300,18500,18100,,,,,,,
80,,18300,42071,768,20210924,18150,18500,18100,,,,,,,
81,,18200,47138,855,20210923,18200,18350,18000,,,,,,,
82,,18300,62404,1143,20210917,18500,18500,18150,,,,,,,
83,,18500,52824,980,20210916,18650,18700,18400,,,,,,,
84,,18700,45126,840,20210915,18550,18700,18500,,,,,,,
85,,18700,82074,1535,20210914,18600,18900,18600,,,,,,,
86,,18600,103253,1916,20210913,18750,18750,18350,,,,,,,
87,,18750,96706,1798,20210910,18500,18800,18300,,,,,,,
88,,18500,82089,1519,20210909,18350,18700,18200,,,,,,,
89,,18400,68212,1248,20210908,18250,18450,18100,,,,,,,
90,,18350,80414,1468,20210907,18500,18550,18050,,,,,,,
91,,18500,55277,1023,20210906,18750,18750,18350,,,,,,,
92,,18750,75092,1399,20210903,18550,18850,18500,,,,,,,
93,,18600,53021,988,20210902,18750,18750,18500,,,,,,,
94,,18700,58429,1084,20210901,18450,18750,18350,,,,,,,
95,,18400,75628,1399,20210831,18450,18700,18350,,,,,,,
96,,18500,42406,780,20210830,18400,18500,18250,,,,,,,
97,,18250,52204,952,20210827,18350,18350,18000,,,,,,,
98,,18250,44565,818,20210826,18250,18550,18250,,,,,,,
99,,18350,60549,1115,20210825,18700,18750,18200,,,,,,,
100,,18400,182815,3393,20210824,18200,18850,18050,,,,,,,
101,,17950,77148,1373,20210823,17450,18000,17450,,,,,,,
102,,17450,187399,3312,20210820,17550,18050,17400,,,,,,,
103,,17350,287899,5086,20210819,18600,18600,17300,,,,,,,
104,,18600,455068,8234,20210818,17400,18700,17250,,,,,,,
105,,16750,153597,2596,20210817,17200,17500,16500,,,,,,,
106,,17300,107040,1835,20210813,17600,17600,16850,,,,,,,
107,,17500,55466,973,20210812,17400,17650,17350,,,,,,,
108,,17400,57289,1000,20210811,17500,17650,17250,,,,,,,
109,,17500,93483,1639,20210810,17750,17850,17400,,,,,,,
110,,17750,224040,3988,20210809,18150,18250,17650,,,,,,,
111,,18250,66384,1208,20210806,18450,18450,18150,,,,,,,
112,,18450,68303,1250,20210805,18150,18450,18000,,,,,,,
113,,18150,69490,1254,20210804,17900,18150,17850,,,,,,,
114,,17900,71538,1284,20210803,18350,18350,17750,,,,,,,
115,,18250,64984,1186,20210802,18250,18400,18150,,,,,,,
116,,18450,75033,1375,20210730,18500,18500,18100,,,,,,,
117,,18500,43650,807,20210729,18450,18600,18350,,,,,,,
118,,18500,50505,933,20210728,18550,18650,18300,,,,,,,
119,,18600,45257,841,20210727,18500,18700,18500,,,,,,,
120,,18500,73244,1362,20210726,18850,18850,18450,,,,,,,
121,,18750,58250,1088,20210723,18750,18800,18550,,,,,,,
122,,18750,47750,898,20210722,18700,18950,18700,,,,,,,
123,,18700,66020,1232,20210721,18900,18900,18550,,,,,,,
124,,18700,103866,1942,20210720,18650,18950,18600,,,,,,,
125,,19000,50950,968,20210719,19200,19250,18950,,,,,,,
126,,19300,48432,931,20210716,19450,19450,19100,,,,,,,
127,,19450,31304,607,20210715,19350,19500,19250,,,,,,,
128,,19350,75198,1454,20210714,19350,19600,19100,,,,,,,
129,,19450,99823,1940,20210713,19150,19600,19150,,,,,,,
130,,19000,142089,2707,20210712,18800,19350,18800,,,,,,,
131,,18800,191423,3580,20210709,19050,19150,18450,,,,,,,
132,,19250,173791,3373,20210708,19450,19700,19050,,,,,,,
133,,19300,132139,2551,20210707,19500,19550,19150,,,,,,,
134,,19500,97639,1910,20210706,19500,19750,19450,,,,,,,
135,,19550,120617,2357,20210705,19800,19800,19400,,,,,,,
136,,19650,231939,4572,20210702,20100,20250,19500,,,,,,,
137,,20000,145161,2923,20210701,20600,20600,20000,,,,,,,
138,,20350,199936,4077,20210630,20500,20800,20200,,,,,,,
139,,20450,589600,12370,20210629,20800,21750,20250,,,,,,,
140,,20800,246880,5143,20210628,20500,21150,20400,,,,,,,
141,,20450,323240,6628,20210625,20750,20850,20200,,,,,,,
142,,20850,711844,14898,20210624,21200,21550,20450,,,,,,,
143,,20800,764750,16344,20210623,21150,22450,20800,,,,,,,
144,,21600,2186524,46095,20210622,21700,22350,19700,,,,,,,
145,,20450,2639850,54465,20210621,19200,22600,18500,,,,,,,
146,,19050,408559,7915,20210618,20150,20350,19050,,,,,,,
147,,20100,58806,1186,20210617,20350,20400,20100,,,,,,,
148,,20350,80781,1641,20210616,20550,20550,20200,,,,,,,
149,,20650,78204,1592,20210615,20350,20750,20200,,,,,,,
150,,20400,56781,1156,20210614,20350,20450,20250,,,,,,,
151,,20300,78714,1594,20210611,20200,20400,20150,,,,,,,
152,,20200,80107,1630,20210610,20450,20550,20200,,,,,,,
153,,20350,66278,1357,20210609,20550,20650,20300,,,,,,,
154,,20550,85389,1762,20210608,20750,20800,20550,,,,,,,
155,,20850,141054,2887,20210607,20250,21100,20000,,,,,,,
156,,20300,146379,2991,20210604,20700,20850,20250,,,,,,,
157,,20850,150391,3148,20210603,21400,21400,20700,,,,,,,
158,,21400,194707,4105,20210602,20900,21500,20650,,,,,,,
159,,20950,113584,2363,20210601,21150,21200,20550,,,,,,,
160,,21000,241363,5030,20210531,20400,21100,20150,,,,,,,
161,,20150,118783,2389,20210528,20000,20300,19850,,,,,,,
162,,19750,254351,5074,20210527,19350,20400,19350,,,,,,,
163,,19350,132613,2562,20210526,19350,19550,19100,,,,,,,
164,,19350,159984,3054,20210525,18950,19400,18750,,,,,,,
165,,18800,174680,3311,20210524,19150,19300,18700,,,,,,,
166,,19300,456395,9039,20210521,20500,20550,19250,,,,,,,
167,,20000,347136,6949,20210520,19500,20400,19500,,,,,,,
168,,19500,249421,4794,20210518,18850,19500,18800,,,,,,,
169,,18850,140965,2675,20210517,19450,19500,18750,,,,,,,
170,,19300,91926,1769,20210514,19250,19500,19000,,,,,,,
171,,19250,180022,3471,20210513,18750,19550,18700,,,,,,,
172,,19250,254381,4862,20210512,19650,19750,18550,,,,,,,
173,,19800,321951,6271,20210511,19300,19850,18950,,,,,,,
174,,19500,355008,6883,20210510,18750,19750,18700,,,,,,,
175,,18650,146175,2719,20210507,18350,18750,18250,,,,,,,
176,,18350,144501,2643,20210506,18000,18550,17750,,,,,,,
177,,17950,125487,2228,20210504,17900,18000,17550,,,,,,,
178,,17900,163495,2945,20210503,18250,18300,17850,,,,,,,
179,,18150,206334,3782,20210430,18400,18650,18100,,,,,,,
180,,18350,139198,2530,20210429,18450,18450,17800,,,,,,,
