,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068760,88900,388990,33913,20220119,82800,90300,82700,,,,,,,
1,,85300,391324,34186,20220118,88400,90100,85200,,,,,,,
2,,87100,640506,57175,20220117,89600,95100,86800,,,,,,,
3,,94600,542430,53318,20220114,105200,105200,94200,,,,,,,
4,,107500,111179,11977,20220113,109900,110000,107000,,,,,,,
5,,109600,121270,13203,20220112,108500,110000,108000,,,,,,,
6,,108900,245741,27051,20220111,109000,112500,108400,,,,,,,
7,,107700,227131,24630,20220110,107900,110800,105600,,,,,,,
8,,108100,205860,22399,20220107,108800,110800,107400,,,,,,,
9,,108800,242521,26858,20220106,112000,113600,108600,,,,,,,
10,,114800,217475,25337,20220105,119900,120100,114800,,,,,,,
11,,120800,160139,19516,20220104,123700,124400,120500,,,,,,,
12,,124500,114727,14271,20220103,124400,125800,123200,,,,,,,
13,,124400,136131,17067,20211230,127200,127800,124300,,,,,,,
14,,126700,392305,50911,20211229,133600,135800,126200,4,-2.86,,,,,
15,,136093,505761,67830,20211228,131819,136093,131236,,,,,,,
16,,131139,420440,54439,20211227,124631,131625,124436,,,,,,,
17,,124728,150134,18737,20211224,123174,125505,123174,,,,,,,
18,,123465,188341,23004,20211223,121911,124728,119191,,,,,,,
19,,122105,163162,20013,20211222,125019,125213,121328,,,,,,,
20,,124631,119682,14894,20211221,124631,126088,123465,,,,,,,
21,,123951,144742,18050,20211220,123854,126185,123562,,,,,,,
22,,123854,124565,15206,20211217,121425,123854,119968,,,,,,,
23,,121911,98548,12075,20211216,122202,124145,121619,,,,,,,
24,,121522,140718,17171,20211215,119094,123854,119094,,,,,,,
25,,119968,86721,10403,20211214,118705,121036,118511,,,,,,,
26,,118997,118266,14290,20211213,122008,122396,118997,,,,,,,
27,,121328,155309,18955,20211210,120551,123271,120356,,,,,,,
28,,121716,176531,21371,20211209,119968,122202,119288,,,,,,,
29,,119968,174677,20860,20211208,117539,120454,117442,,,,,,,
30,,116568,148843,17240,20211207,116179,117734,113654,,,,,,,
31,,116568,119644,13982,20211206,117928,119094,116277,,,,,,,
32,,118997,145573,17177,20211203,118608,119385,116082,,,,,,,
33,,118511,204321,23932,20211202,118317,119094,115499,,,,,,,
34,,118608,301057,35785,20211201,118219,121619,116568,,,,,,,
35,,116568,340350,40690,20211130,122202,123174,115402,,,,,,,
36,,118802,380339,46710,20211129,125991,127836,118511,,,,,,,
