,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015540,6410,0,0,20220119,6410,6410,6410,,,,,,,
1,,6410,0,0,20220118,6410,6410,6410,,,,,,,
2,,6410,0,0,20220117,6410,6410,6410,,,,,,,
3,,6410,0,0,20220114,6410,6410,6410,,,,,,,
4,,6410,0,0,20220113,6410,6410,6410,,,,,,,
5,,6410,0,0,20220112,6410,6410,6410,,,,,,,
6,,6410,0,0,20220111,6410,6410,6410,,,,,,,
7,,6410,0,0,20220110,6410,6410,6410,,,,,,,
8,,6410,0,0,20220107,6410,6410,6410,,,,,,,
9,,6410,0,0,20220106,6410,6410,6410,,,,,,,
10,,6410,0,0,20220105,6410,6410,6410,,,,,,,
11,,6410,0,0,20220104,6410,6410,6410,,,,,,,
12,,6410,0,0,20220103,6410,6410,6410,,,,,,,
13,,6410,0,0,20211230,6410,6410,6410,,,,,,,
14,,6410,0,0,20211229,6410,6410,6410,4,0.00,,,,,
15,,6410,0,0,20211228,6410,6410,6410,,,,,,,
16,,6410,0,0,20211227,6410,6410,6410,,,,,,,
17,,6410,0,0,20211224,6410,6410,6410,,,,,,,
18,,6410,0,0,20211223,6410,6410,6410,,,,,,,
19,,6410,0,0,20211222,6410,6410,6410,,,,,,,
20,,6410,0,0,20211221,6410,6410,6410,,,,,,,
21,,6410,0,0,20211220,6410,6410,6410,,,,,,,
22,,6410,0,0,20211217,6410,6410,6410,,,,,,,
23,,6410,0,0,20211216,6410,6410,6410,,,,,,,
24,,6410,0,0,20211215,6410,6410,6410,,,,,,,
25,,6410,0,0,20211214,6410,6410,6410,,,,,,,
26,,6410,0,0,20211213,6410,6410,6410,,,,,,,
27,,6410,0,0,20211210,6410,6410,6410,,,,,,,
28,,6410,0,0,20211209,6410,6410,6410,,,,,,,
29,,6410,0,0,20211208,6410,6410,6410,,,,,,,
30,,6410,0,0,20211207,6410,6410,6410,,,,,,,
31,,6410,0,0,20211206,6410,6410,6410,,,,,,,
32,,6410,0,0,20211203,6410,6410,6410,,,,,,,
33,,6410,0,0,20211202,6410,6410,6410,,,,,,,
34,,6410,0,0,20211201,6410,6410,6410,,,,,,,
35,,6410,0,0,20211130,6410,6410,6410,,,,,,,
36,,6410,0,0,20211129,6410,6410,6410,,,,,,,
37,,6410,0,0,20211126,6410,6410,6410,,,,,,,
38,,6410,0,0,20211125,6410,6410,6410,,,,,,,
39,,6410,0,0,20211124,6410,6410,6410,,,,,,,
40,,6410,0,0,20211123,6410,6410,6410,,,,,,,
41,,6410,0,0,20211122,6410,6410,6410,,,,,,,
42,,6410,0,0,20211119,6410,6410,6410,,,,,,,
43,,6410,0,0,20211118,6410,6410,6410,,,,,,,
44,,6410,0,0,20211117,6410,6410,6410,,,,,,,
45,,6410,0,0,20211116,6410,6410,6410,,,,,,,
46,,6410,0,0,20211115,6410,6410,6410,,,,,,,
47,,6410,0,0,20211112,6410,6410,6410,,,,,,,
48,,6410,0,0,20211111,6410,6410,6410,,,,,,,
49,,6410,0,0,20211110,6410,6410,6410,,,,,,,
50,,6410,0,0,20211109,6410,6410,6410,,,,,,,
51,,6410,0,0,20211108,6410,6410,6410,,,,,,,
52,,6410,0,0,20211105,6410,6410,6410,,,,,,,
53,,6410,0,0,20211104,6410,6410,6410,,,,,,,
54,,6410,0,0,20211103,6410,6410,6410,,,,,,,
55,,6410,0,0,20211102,6410,6410,6410,,,,,,,
56,,6410,0,0,20211101,6410,6410,6410,,,,,,,
57,,6410,0,0,20211029,6410,6410,6410,,,,,,,
58,,6410,0,0,20211028,6410,6410,6410,,,,,,,
59,,6410,0,0,20211027,6410,6410,6410,,,,,,,
60,,6410,0,0,20211026,6410,6410,6410,,,,,,,
61,,6410,0,0,20211025,6410,6410,6410,,,,,,,
62,,6410,0,0,20211022,6410,6410,6410,,,,,,,
63,,6410,0,0,20211021,6410,6410,6410,,,,,,,
64,,6410,0,0,20211020,6410,6410,6410,,,,,,,
65,,6410,0,0,20211019,6410,6410,6410,,,,,,,
66,,6410,0,0,20211018,6410,6410,6410,,,,,,,
67,,6410,0,0,20211015,6410,6410,6410,,,,,,,
68,,6410,0,0,20211014,6410,6410,6410,,,,,,,
69,,6410,0,0,20211013,6410,6410,6410,,,,,,,
70,,6410,0,0,20211012,6410,6410,6410,,,,,,,
71,,6410,0,0,20211008,6410,6410,6410,,,,,,,
72,,6410,0,0,20211007,6410,6410,6410,,,,,,,
73,,6410,0,0,20211006,6410,6410,6410,,,,,,,
74,,6410,0,0,20211005,6410,6410,6410,,,,,,,
75,,6410,0,0,20211001,6410,6410,6410,,,,,,,
76,,6410,0,0,20210930,6410,6410,6410,,,,,,,
77,,6410,0,0,20210929,6410,6410,6410,,,,,,,
78,,6410,0,0,20210928,6410,6410,6410,,,,,,,
79,,6410,0,0,20210927,6410,6410,6410,,,,,,,
80,,6410,0,0,20210924,6410,6410,6410,,,,,,,
81,,6410,0,0,20210923,6410,6410,6410,,,,,,,
82,,6410,0,0,20210917,6410,6410,6410,,,,,,,
83,,6410,0,0,20210916,6410,6410,6410,,,,,,,
84,,6410,0,0,20210915,6410,6410,6410,,,,,,,
85,,6410,0,0,20210914,6410,6410,6410,,,,,,,
86,,6410,0,0,20210913,6410,6410,6410,,,,,,,
87,,6410,0,0,20210910,6410,6410,6410,,,,,,,
88,,6410,0,0,20210909,6410,6410,6410,,,,,,,
89,,6410,0,0,20210908,6410,6410,6410,,,,,,,
90,,6410,0,0,20210907,6410,6410,6410,,,,,,,
91,,6410,0,0,20210906,6410,6410,6410,,,,,,,
92,,6410,0,0,20210903,6410,6410,6410,,,,,,,
93,,6410,0,0,20210902,6410,6410,6410,,,,,,,
94,,6410,0,0,20210901,6410,6410,6410,,,,,,,
95,,6410,0,0,20210831,6410,6410,6410,,,,,,,
96,,6410,0,0,20210830,6410,6410,6410,,,,,,,
97,,6410,0,0,20210827,6410,6410,6410,,,,,,,
98,,6410,0,0,20210826,6410,6410,6410,,,,,,,
99,,6410,0,0,20210825,6410,6410,6410,,,,,,,
100,,6410,0,0,20210824,6410,6410,6410,,,,,,,
101,,6410,0,0,20210823,6410,6410,6410,,,,,,,
102,,6410,0,0,20210820,6410,6410,6410,,,,,,,
103,,6410,0,0,20210819,6410,6410,6410,,,,,,,
104,,6410,0,0,20210818,6410,6410,6410,,,,,,,
105,,6410,0,0,20210817,6410,6410,6410,,,,,,,
106,,6410,0,0,20210813,6410,6410,6410,,,,,,,
107,,6410,0,0,20210812,6410,6410,6410,,,,,,,
108,,6410,0,0,20210811,6410,6410,6410,,,,,,,
109,,6410,0,0,20210810,6410,6410,6410,,,,,,,
110,,6410,0,0,20210809,6410,6410,6410,,,,,,,
111,,6410,0,0,20210806,6410,6410,6410,,,,,,,
112,,6410,0,0,20210805,6410,6410,6410,,,,,,,
113,,6410,0,0,20210804,6410,6410,6410,,,,,,,
114,,6410,0,0,20210803,6410,6410,6410,,,,,,,
115,,6410,0,0,20210802,6410,6410,6410,,,,,,,
116,,6410,0,0,20210730,6410,6410,6410,,,,,,,
117,,6410,0,0,20210729,6410,6410,6410,,,,,,,
118,,6410,0,0,20210728,6410,6410,6410,,,,,,,
119,,6410,0,0,20210727,6410,6410,6410,,,,,,,
120,,6410,0,0,20210726,6410,6410,6410,,,,,,,
121,,6410,0,0,20210723,6410,6410,6410,,,,,,,
122,,6410,0,0,20210722,6410,6410,6410,,,,,,,
123,,6410,0,0,20210721,6410,6410,6410,,,,,,,
124,,6410,0,0,20210720,6410,6410,6410,,,,,,,
125,,6410,0,0,20210719,6410,6410,6410,,,,,,,
126,,6410,0,0,20210716,6410,6410,6410,,,,,,,
