,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000640,107500,7386,800,20220119,107000,110000,105500,,,,,,,
1,,108000,7901,866,20220118,112500,114000,108000,,,,,,,
2,,113000,5276,596,20220117,113500,114000,112000,,,,,,,
3,,112000,6345,714,20220114,112500,113500,111000,,,,,,,
4,,112500,10667,1197,20220113,112000,113000,111500,,,,,,,
5,,112000,14464,1619,20220112,111500,113500,111000,,,,,,,
6,,112000,6895,769,20220111,112500,112500,110500,,,,,,,
7,,112500,8024,907,20220110,113500,114500,111500,,,,,,,
8,,114500,10752,1223,20220107,113000,115000,112500,,,,,,,
9,,113000,7625,865,20220106,116000,116000,112000,,,,,,,
10,,116500,7657,887,20220105,115500,117000,114500,,,,,,,
11,,115500,11339,1305,20220104,113000,116500,112000,,,,,,,
12,,113000,11368,1282,20220103,115000,115500,112000,,,,,,,
13,,115000,6516,754,20211230,117500,118500,114000,,,,,,,
14,,118500,8717,1026,20211229,118500,119500,116500,4,0.00,,,,,
15,,118000,22019,2567,20211228,114000,118500,113500,,,,,,,
16,,113500,7511,852,20211227,114000,114500,112000,,,,,,,
17,,114000,8929,1019,20211224,114500,115000,113000,,,,,,,
18,,114000,8518,971,20211223,115500,115500,113000,,,,,,,
19,,115000,19377,2111,20211222,113500,115000,112500,,,,,,,
20,,114000,3312,374,20211221,114000,114500,111500,,,,,,,
21,,114500,6256,715,20211220,114000,115500,112000,,,,,,,
22,,114500,3715,426,20211217,114500,115500,113500,,,,,,,
23,,114500,2857,327,20211216,115000,115500,113500,,,,,,,
24,,114000,4799,547,20211215,114000,115000,113000,,,,,,,
25,,114000,9643,1089,20211214,113000,114000,111500,,,,,,,
26,,113500,9940,1132,20211213,116000,116000,112500,,,,,,,
27,,116000,3588,414,20211210,116000,116000,114500,,,,,,,
28,,116000,8990,1041,20211209,114000,117000,114000,,,,,,,
29,,115000,6284,726,20211208,116000,117000,114000,,,,,,,
30,,116000,9084,1052,20211207,117000,117000,115000,,,,,,,
31,,117500,8705,1008,20211206,114000,118000,113000,,,,,,,
32,,117000,10667,1227,20211203,113000,117000,112000,,,,,,,
33,,112000,23462,2670,20211202,111000,116000,110000,,,,,,,
34,,111000,5955,657,20211201,110500,111500,108000,,,,,,,
35,,110500,12789,1445,20211130,113000,116500,110500,,,,,,,
36,,115000,8339,946,20211129,111500,115000,111500,,,,,,,
37,,115000,15737,1791,20211126,116500,117000,112000,,,,,,,
38,,116500,38003,4359,20211125,111000,117500,110000,,,,,,,
39,,111000,22059,2424,20211124,108000,111500,107500,,,,,,,
40,,107000,16867,1802,20211123,105500,108000,104500,,,,,,,
41,,106000,9063,952,20211122,105000,106000,104000,,,,,,,
42,,105500,9429,985,20211119,104000,105500,102500,,,,,,,
43,,103500,11187,1145,20211118,102000,104500,100000,,,,,,,
44,,102000,19246,1957,20211117,104500,104500,100000,,,,,,,
45,,104500,10977,1145,20211116,105500,105500,103500,,,,,,,
46,,105500,9095,957,20211115,105500,106000,104000,,,,,,,
47,,104500,6656,695,20211112,104500,105500,104000,,,,,,,
48,,104500,5863,614,20211111,104000,105500,103500,,,,,,,
49,,105500,15322,1599,20211110,106000,106000,103000,,,,,,,
50,,106000,14936,1587,20211109,106000,107000,105000,,,,,,,
51,,105500,13030,1375,20211108,108000,108000,104500,,,,,,,
