,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009300,17450,29313,513,20220119,17850,18100,17100,,,,,,,
1,,18300,13614,245,20220118,17850,18400,17850,,,,,,,
2,,17950,22392,400,20220117,18250,18250,17100,,,,,,,
3,,18150,15585,285,20220114,18100,18700,17950,,,,,,,
4,,18150,21879,396,20220113,18650,18650,18000,,,,,,,
5,,18500,4437,82,20220112,18650,18650,18350,,,,,,,
6,,18400,16796,308,20220111,18600,18750,18100,,,,,,,
7,,18600,12157,225,20220110,19000,19000,18300,,,,,,,
8,,18600,8062,148,20220107,18550,18600,18150,,,,,,,
9,,18400,14987,276,20220106,18100,18700,18100,,,,,,,
10,,18400,31890,584,20220105,18700,18850,18000,,,,,,,
11,,18700,28373,531,20220104,19100,19100,18500,,,,,,,
12,,19050,21834,416,20220103,19350,19400,18900,,,,,,,
13,,19350,13220,255,20211230,19200,19500,19100,,,,,,,
14,,19400,24901,485,20211229,19400,19700,19200,4,0.00,,,,,
15,,19400,39242,755,20211228,19500,19750,18950,,,,,,,
16,,19450,34117,654,20211227,19100,19500,18900,,,,,,,
17,,19250,49607,962,20211224,19400,19800,18900,,,,,,,
18,,19350,57783,1118,20211223,19300,19650,19000,,,,,,,
19,,19300,107536,2080,20211222,19500,20050,18950,,,,,,,
20,,19800,90165,1799,20211221,20400,21200,19300,,,,,,,
21,,20500,101413,2104,20211220,21200,21300,20300,,,,,,,
22,,21400,463797,10366,20211217,20900,24100,20700,,,,,,,
23,,20900,162249,3473,20211216,22050,22100,20750,,,,,,,
24,,22000,800247,17047,20211215,18850,23800,18750,,,,,,,
25,,18850,438365,8562,20211214,18000,21200,18000,,,,,,,
26,,18050,26585,480,20211213,17700,18350,17500,,,,,,,
27,,17850,8700,156,20211210,18100,18150,17650,,,,,,,
28,,17950,25542,459,20211209,18000,18300,17850,,,,,,,
29,,18050,19411,347,20211208,17750,18200,17700,,,,,,,
30,,17800,72027,1269,20211207,17250,18500,16950,,,,,,,
31,,17050,16518,280,20211206,16950,17150,16750,,,,,,,
32,,17250,35181,603,20211203,17200,17300,17000,,,,,,,
33,,17000,18459,313,20211202,16900,17100,16650,,,,,,,
34,,17200,9717,165,20211201,17050,17400,16850,,,,,,,
35,,17200,25652,449,20211130,17400,18200,17100,,,,,,,
36,,17400,27949,494,20211129,17650,18150,17400,,,,,,,
37,,18300,28099,514,20211126,18750,18900,18000,,,,,,,
38,,18700,23396,436,20211125,18700,19050,18400,,,,,,,
39,,18650,30991,580,20211124,18450,19050,18450,,,,,,,
40,,18600,22835,420,20211123,18300,18650,18000,,,,,,,
