,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385520,11200,62997,706,20220119,11135,11320,11110,,,,,,,
1,,11280,41507,469,20220118,11380,11500,11225,,,,,,,
2,,11320,464483,5251,20220117,11460,11460,11255,,,,,,,
3,,11485,49437,565,20220114,11255,11500,11255,,,,,,,
4,,11375,31995,365,20220113,11475,11475,11345,,,,,,,
5,,11360,44771,507,20220112,11190,11360,11190,,,,,,,
6,,11095,27898,310,20220111,11195,11275,11030,,,,,,,
7,,11175,27733,311,20220110,11430,11430,11150,,,,,,,
8,,11430,42761,489,20220107,11350,11470,11350,,,,,,,
9,,11210,33348,379,20220106,11280,11495,11210,,,,,,,
10,,11430,53278,609,20220105,11550,11630,11360,,,,,,,
11,,11550,23081,267,20220104,11625,11650,11520,,,,,,,
12,,11550,457289,5293,20220103,11675,11675,11510,,,,,,,
13,,11605,44453,515,20211230,11620,11675,11530,,,,,,,
14,,11610,45768,530,20211229,11610,11640,11540,,,,,,,
15,,11495,43674,501,20211228,11440,11515,11355,,,,,,,
16,,11410,37939,434,20211227,11450,11495,11385,,,,,,,
17,,11460,62650,717,20211224,11310,11490,11310,,,,,,,
18,,11220,54395,608,20211223,11120,11235,11065,,,,,,,
19,,10975,20196,222,20211222,11060,11060,10970,,,,,,,
20,,10920,22836,248,20211221,10815,10950,10695,,,,,,,
21,,10800,18383,200,20211220,10990,10990,10800,,,,,,,
22,,10990,16948,187,20211217,10895,11095,10895,,,,,,,
23,,11040,19959,220,20211216,11070,11105,11000,,,,,,,
24,,10950,45495,497,20211215,10910,10985,10855,,,,,,,
25,,10930,33334,364,20211214,10995,11045,10865,,,,,,,
26,,11085,56134,623,20211213,11060,11200,11030,,,,,,,
27,,11000,16365,180,20211210,11025,11050,10960,,,,,,,
28,,11040,35907,396,20211209,10955,11050,10955,,,,,,,
29,,10920,72480,798,20211208,11015,11105,10900,,,,,,,
30,,10880,91629,997,20211207,10930,10980,10830,,,,,,,
31,,10925,19413,210,20211206,10820,10935,10730,,,,,,,
32,,10905,36970,401,20211203,10740,10920,10735,,,,,,,
33,,10740,32692,350,20211202,10710,10810,10620,,,,,,,
34,,10835,60113,645,20211201,10725,10880,10520,,,,,,,
35,,10640,47541,518,20211130,11025,11095,10605,,,,,,,
36,,10865,68195,741,20211129,10660,11025,10630,,,,,,,
37,,11080,51285,571,20211126,11280,11320,10995,,,,,,,
38,,11290,44275,502,20211125,11365,11450,11250,,,,,,,
39,,11340,44022,496,20211124,11275,11360,11175,,,,,,,
40,,11270,22690,257,20211123,11365,11425,11255,,,,,,,
41,,11420,103939,1180,20211122,11570,11570,11200,,,,,,,
42,,11560,88458,1026,20211119,11590,11675,11505,,,,,,,
43,,11515,79064,912,20211118,11475,11615,11450,,,,,,,
44,,11405,74936,852,20211117,11385,11465,11285,,,,,,,
45,,11350,56701,644,20211116,11445,11460,11280,,,,,,,
46,,11495,94832,1086,20211115,11485,11535,11350,,,,,,,
47,,11385,140670,1587,20211112,11180,11385,11115,,,,,,,
48,,11080,79932,880,20211111,10700,11080,10700,,,,,,,
49,,10810,67218,732,20211110,11015,11020,10810,,,,,,,
50,,11080,65193,722,20211109,11085,11095,11030,,,,,,,
51,,11080,101448,1117,20211108,11005,11080,10930,,,,,,,
52,,10960,156485,1712,20211105,11000,11040,10895,,,,,,,
53,,10845,41887,455,20211104,10835,10915,10805,,,,,,,
54,,10680,38331,411,20211103,10750,10800,10655,,,,,,,
55,,10670,54073,579,20211102,10620,10795,10620,,,,,,,
56,,10615,49027,521,20211101,10740,10740,10570,,,,,,,
57,,10710,23901,258,20211029,10895,10900,10670,,,,,,,
58,,10760,36587,397,20211028,10870,10940,10760,,,,,,,
59,,10835,60576,657,20211027,10915,10950,10780,,,,,,,
60,,10905,81962,893,20211026,11005,11005,10855,,,,,,,
61,,10870,39806,430,20211025,10770,10895,10600,,,,,,,
62,,10765,36930,399,20211022,10815,10900,10750,,,,,,,
63,,10850,26706,290,20211021,11045,11045,10805,,,,,,,
64,,10980,66425,734,20211020,11130,11145,10980,,,,,,,
65,,11055,70981,787,20211019,11075,11150,11035,,,,,,,
