,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003547,14500,30047,438,20220119,14600,14800,14450,,,,,,,
1,,14750,17799,263,20220118,14900,14900,14700,,,,,,,
2,,14900,15854,235,20220117,15000,15150,14750,,,,,,,
3,,15000,10329,155,20220114,15100,15100,15000,,,,,,,
4,,15150,11174,169,20220113,15150,15250,15050,,,,,,,
5,,15150,20484,310,20220112,15250,15250,15050,,,,,,,
6,,15100,18689,283,20220111,15300,15350,15050,,,,,,,
7,,15250,18036,273,20220110,15100,15400,14950,,,,,,,
8,,15000,15480,233,20220107,15000,15100,14950,,,,,,,
9,,14900,37076,551,20220106,15150,15150,14750,,,,,,,
10,,15150,27804,423,20220105,15350,15450,14950,,,,,,,
11,,15250,19028,288,20220104,14850,15250,14850,,,,,,,
12,,14950,51889,778,20220103,15150,15200,14850,,,,,,,
13,,15150,93477,1435,20211230,15750,15750,15100,,,,,,,
14,,15750,160436,2560,20211229,15950,16200,15750,,,,,,,
15,,17400,181469,3156,20211228,17450,17500,17250,,,,,,,
16,,17450,98773,1722,20211227,17350,17500,17300,,,,,,,
17,,17350,57449,997,20211224,17350,17400,17300,,,,,,,
18,,17350,47365,821,20211223,17400,17400,17250,,,,,,,
19,,17350,65353,1132,20211222,17450,17450,17300,,,,,,,
20,,17400,36852,642,20211221,17450,17500,17400,,,,,,,
21,,17450,53886,942,20211220,17500,17550,17400,,,,,,,
22,,17550,36372,637,20211217,17500,17600,17450,,,,,,,
23,,17500,33060,579,20211216,17650,17700,17350,,,,,,,
24,,17550,9075,159,20211215,17600,17650,17450,,,,,,,
25,,17600,28582,504,20211214,17650,17750,17500,,,,,,,
26,,17650,36673,646,20211213,17450,17850,17400,,,,,,,
27,,17400,125866,2183,20211210,17650,17750,17200,,,,,,,
28,,17650,15309,270,20211209,17650,17750,17550,,,,,,,
29,,17650,17551,311,20211208,17800,17900,17600,,,,,,,
30,,17750,17079,303,20211207,17900,17950,17650,,,,,,,
31,,17800,52313,925,20211206,17600,17950,17350,,,,,,,
32,,17700,43634,761,20211203,17200,17750,17100,,,,,,,
33,,17000,22734,386,20211202,16900,17100,16700,,,,,,,
34,,16850,40401,674,20211201,16500,16900,16000,,,,,,,
35,,16600,46221,775,20211130,17050,17150,16400,,,,,,,
36,,17000,28549,483,20211129,16650,17100,16650,,,,,,,
37,,17200,50564,869,20211126,17500,17500,17000,,,,,,,
38,,17400,18508,322,20211125,17400,17500,17350,,,,,,,
39,,17500,35507,620,20211124,17450,17600,17400,,,,,,,
40,,17450,37450,655,20211123,17700,17700,17350,,,,,,,
41,,17700,34902,616,20211122,17650,17750,17600,,,,,,,
42,,17750,16956,301,20211119,17850,17850,17700,,,,,,,
43,,17800,30458,542,20211118,17900,17900,17650,,,,,,,
44,,17800,42302,749,20211117,17950,17950,17600,,,,,,,
45,,17950,17929,322,20211116,18100,18150,17850,,,,,,,
46,,18050,22586,407,20211115,18150,18200,17950,,,,,,,
47,,17950,48264,863,20211112,17750,17950,17750,,,,,,,
48,,17700,28707,508,20211111,17750,17800,17600,,,,,,,
49,,17750,38655,686,20211110,17950,17950,17600,,,,,,,
50,,18000,17586,317,20211109,18050,18150,17900,,,,,,,
51,,18050,26544,474,20211108,18150,18150,17700,,,,,,,
52,,18150,19328,350,20211105,18300,18400,17950,,,,,,,
53,,18300,15585,286,20211104,18450,18450,18200,,,,,,,
54,,18350,33080,609,20211103,18600,18650,18250,,,,,,,
55,,18700,46451,867,20211102,18450,18750,18450,,,,,,,
56,,18450,32782,603,20211101,18350,18500,18050,,,,,,,
57,,18350,61876,1145,20211029,18900,18900,18200,,,,,,,
58,,18850,39359,742,20211028,18950,18950,18750,,,,,,,
59,,18850,46540,874,20211027,18800,18900,18600,,,,,,,
60,,18750,27240,510,20211026,18600,18800,18600,,,,,,,
61,,18650,29909,558,20211025,18700,18800,18500,,,,,,,
62,,18700,41923,781,20211022,18750,18800,18500,,,,,,,
63,,18750,39629,743,20211021,18750,18900,18600,,,,,,,
64,,18700,36894,687,20211020,18750,18750,18500,,,,,,,
65,,18550,130043,2406,20211019,18200,18750,18000,,,,,,,
66,,17950,100671,1799,20211018,17600,18000,17550,,,,,,,
67,,17550,31708,554,20211015,17550,17600,17350,,,,,,,
68,,17400,29132,505,20211014,17200,17450,17200,,,,,,,
69,,17150,27245,467,20211013,17150,17200,17050,,,,,,,
70,,17150,92589,1586,20211012,17100,17200,16900,,,,,,,
71,,17000,25549,435,20211008,17000,17200,16950,,,,,,,
72,,17000,27025,457,20211007,16700,17050,16700,,,,,,,
73,,16650,64622,1086,20211006,17200,17200,16550,,,,,,,
74,,17000,61580,1039,20211005,17200,17300,16500,,,,,,,
75,,17400,45348,791,20211001,17650,17750,17100,,,,,,,
76,,17750,37494,663,20210930,17650,17800,17500,,,,,,,
77,,17550,68396,1181,20210929,17250,17550,17000,,,,,,,
78,,17500,57371,1011,20210928,17950,18000,17450,,,,,,,
79,,17950,39071,704,20210927,18250,18250,17850,,,,,,,
80,,18250,18420,336,20210924,18350,18450,18100,,,,,,,
81,,18250,59921,1095,20210923,18500,18650,18000,,,,,,,
82,,18700,61650,1146,20210917,18800,18800,18450,,,,,,,
83,,18700,46523,870,20210916,18900,18900,18500,,,,,,,
84,,18900,32526,612,20210915,18950,19000,18650,,,,,,,
85,,18900,89585,1680,20210914,18400,18900,18350,,,,,,,
86,,18250,133265,2459,20210913,18000,19400,17900,,,,,,,
87,,17900,80280,1427,20210910,17450,17950,17400,,,,,,,
88,,17400,45556,796,20210909,17400,17600,17300,,,,,,,
89,,17400,94385,1632,20210908,17100,17450,17000,,,,,,,
90,,17050,43880,742,20210907,16850,17100,16800,,,,,,,
91,,16900,21558,363,20210906,16850,16900,16750,,,,,,,
92,,16850,39337,661,20210903,16700,16900,16650,,,,,,,
93,,16700,12101,202,20210902,16700,16800,16600,,,,,,,
94,,16700,12919,215,20210901,16500,16700,16500,,,,,,,
95,,16550,22538,374,20210831,16650,16700,16450,,,,,,,
96,,16550,29728,494,20210830,16700,16750,16500,,,,,,,
97,,16700,50844,846,20210827,16500,16750,16400,,,,,,,
98,,16450,54192,897,20210826,16400,16750,16400,,,,,,,
99,,16400,33191,542,20210825,16350,16400,16200,,,,,,,
100,,16250,29034,470,20210824,16200,16300,15750,,,,,,,
101,,16150,62621,1008,20210823,15900,16250,15900,,,,,,,
102,,15900,31865,506,20210820,15950,16000,15800,,,,,,,
103,,15900,49135,788,20210819,16000,16250,15900,,,,,,,
104,,16150,50635,810,20210818,16150,16250,15800,,,,,,,
105,,16150,43623,710,20210817,16400,16600,16100,,,,,,,
106,,16100,34863,559,20210813,16300,16300,15900,,,,,,,
107,,16250,29985,487,20210812,16250,16350,16000,,,,,,,
108,,16150,62964,1019,20210811,15950,16400,15800,,,,,,,
