,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500018,19250,263,5,20220119,19180,19250,19150,,,,,,,
1,,19335,191,4,20220118,19320,19360,19230,,,,,,,
2,,19340,169,3,20220117,19375,19375,19235,,,,,,,
3,,19730,915,18,20220114,19660,19730,19655,,,,,,,
4,,19780,70,1,20220113,19870,19935,19780,,,,,,,
5,,19510,535,10,20220112,19330,19510,19295,,,,,,,
6,,19150,162,3,20220111,19090,19150,19050,,,,,,,
7,,19185,12,0,20220110,19170,19185,19150,,,,,,,
8,,19080,208,4,20220107,18980,19095,18980,,,,,,,
9,,19145,311,6,20220106,19135,19150,19135,,,,,,,
10,,19440,117,2,20220105,19465,19465,19440,,,,,,,
11,,19115,71,1,20220104,19150,19150,19115,,,,,,,
12,,19470,215,4,20220103,19470,19470,19460,,,,,,,
13,,19205,701,13,20211230,19255,19255,19205,,,,,,,
14,,19290,3,0,20211229,19365,19365,19290,,,,,,,
15,,19385,18,0,20211228,19390,19400,19380,,,,,,,
16,,19140,2,0,20211227,19140,19140,19140,,,,,,,
17,,19280,1,0,20211224,19280,19280,19280,,,,,,,
18,,19110,161,3,20211223,19115,19115,19110,,,,,,,
19,,19000,170,3,20211222,18930,19000,18880,,,,,,,
20,,18840,204,4,20211221,18805,18840,18745,,,,,,,
21,,18515,82,2,20211220,18660,18670,18515,,,,,,,
22,,18765,102,2,20211217,18725,18800,18725,,,,,,,
23,,18510,578,11,20211216,18540,18540,18440,,,,,,,
24,,18610,36,1,20211215,18615,18625,18600,,,,,,,
25,,18700,440,8,20211214,18715,18715,18590,,,,,,,
26,,18845,258,5,20211213,18820,18870,18805,,,,,,,
27,,18810,199,4,20211210,18840,18860,18810,,,,,,,
28,,19075,383,7,20211209,19100,19160,19040,,,,,,,
29,,18950,318,6,20211208,18925,18970,18875,,,,,,,
30,,18840,131,2,20211207,18900,18900,18820,,,,,,,
31,,18640,90,2,20211206,18770,18785,18640,,,,,,,
32,,18760,21,0,20211203,18670,18760,18670,,,,,,,
33,,18615,155,3,20211202,18615,18635,18615,,,,,,,
34,,18935,36,1,20211201,18920,18980,18920,,,,,,,
35,,19020,1,0,20211130,19020,19020,19020,,,,,,,
36,,18935,71,1,20211129,18875,19010,18875,,,,,,,
37,,19305,121,2,20211126,19340,19360,19305,,,,,,,
38,,19600,211,4,20211125,19520,19600,19515,,,,,,,
39,,19295,105,2,20211124,19300,19300,19295,,,,,,,
40,,19230,826,16,20211123,19155,19230,19155,,,,,,,
41,,19020,21,0,20211122,19130,19130,19020,,,,,,,
