,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385710,9900,16413,164,20220119,10015,10060,9890,,,,,,,
1,,10095,2723,28,20220118,10205,10320,10095,,,,,,,
2,,10205,2304,23,20220117,10165,10265,10045,,,,,,,
3,,10260,4690,48,20220114,10255,10340,10210,,,,,,,
4,,10475,21863,228,20220113,10635,10635,10390,,,,,,,
5,,10635,2384,25,20220112,10435,10650,10395,,,,,,,
6,,10295,16589,171,20220111,10360,10360,10125,,,,,,,
7,,10360,6302,65,20220110,10520,10520,10250,,,,,,,
8,,10465,4438,46,20220107,10330,10515,10330,,,,,,,
9,,10330,8853,93,20220106,10510,10610,10320,,,,,,,
10,,10795,22456,244,20220105,11100,11100,10795,,,,,,,
11,,11130,9113,102,20220104,11490,11490,11070,,,,,,,
12,,11395,7065,80,20220103,11390,11600,11300,,,,,,,
13,,11390,1085,12,20211230,11465,11465,11295,,,,,,,
14,,11375,3474,40,20211229,11505,11520,11355,,,,,,,
15,,11380,8434,95,20211228,11095,11380,11055,,,,,,,
16,,11055,2854,31,20211227,11065,11070,10990,,,,,,,
17,,11070,5836,65,20211224,11120,11165,10995,,,,,,,
18,,10995,15207,166,20211223,11070,11070,10905,,,,,,,
19,,10935,53648,588,20211222,11125,11125,10905,,,,,,,
20,,11000,11028,121,20211221,11170,11170,10875,,,,,,,
21,,11030,3635,40,20211220,11215,11215,11010,,,,,,,
22,,11210,6820,76,20211217,11180,11250,11130,,,,,,,
23,,11240,18568,208,20211216,11150,11275,11150,,,,,,,
24,,11085,2711,30,20211215,11125,11145,11040,,,,,,,
25,,11150,2640,30,20211214,11370,11370,11125,,,,,,,
26,,11290,4027,46,20211213,11485,11485,11290,,,,,,,
27,,11400,15429,176,20211210,11450,11470,11330,,,,,,,
28,,11470,110112,1250,20211209,11335,11505,11335,,,,,,,
29,,11345,17742,201,20211208,11225,11410,11225,,,,,,,
30,,11105,6876,77,20211207,11280,11280,11105,,,,,,,
31,,11270,8599,97,20211206,11420,11420,11190,,,,,,,
32,,11580,177395,2045,20211203,11285,11600,11250,,,,,,,
33,,11230,22496,251,20211202,11230,11305,11060,,,,,,,
34,,11380,31509,357,20211201,11555,11560,11210,,,,,,,
35,,11360,28193,327,20211130,11670,11700,11320,,,,,,,
36,,11565,17796,207,20211129,11550,11770,11495,,,,,,,
37,,11660,14603,172,20211126,11660,11855,11585,,,,,,,
38,,11530,21560,250,20211125,11570,11705,11530,,,,,,,
39,,11550,36927,420,20211124,11295,11550,11250,,,,,,,
40,,11295,30693,349,20211123,11695,11695,11220,,,,,,,
41,,11780,9117,107,20211122,12085,12085,11620,,,,,,,
42,,12110,28514,343,20211119,12125,12140,11965,,,,,,,
43,,12140,10378,125,20211118,12140,12160,11930,,,,,,,
44,,12140,16448,200,20211117,12220,12220,12085,,,,,,,
45,,12135,16321,197,20211116,12065,12150,11990,,,,,,,
46,,12010,6487,78,20211115,12065,12135,12005,,,,,,,
47,,11980,11939,143,20211112,12030,12045,11770,,,,,,,
48,,11935,85269,999,20211111,11405,11980,11405,,,,,,,
49,,11540,3584,41,20211110,11670,11675,11450,,,,,,,
50,,11710,35055,410,20211109,11625,11730,11625,,,,,,,
51,,11625,20503,237,20211108,11745,11745,11470,,,,,,,
52,,11750,27318,317,20211105,11760,11760,11530,,,,,,,
53,,11680,62180,727,20211104,11770,11805,11555,,,,,,,
54,,11770,11582,136,20211103,11805,11850,11730,,,,,,,
55,,11805,10198,121,20211102,11835,11940,11760,,,,,,,
56,,11750,4349,51,20211101,11705,11830,11700,,,,,,,
57,,11585,5609,65,20211029,11785,11785,11585,,,,,,,
58,,11725,8624,102,20211028,11955,11955,11690,,,,,,,
59,,11955,30083,359,20211027,11945,11975,11895,,,,,,,
60,,11900,50865,603,20211026,11690,11965,11690,,,,,,,
61,,11615,22879,264,20211025,11575,11615,11465,,,,,,,
62,,11610,17560,205,20211022,11605,11685,11570,,,,,,,
63,,11605,8051,94,20211021,11700,11700,11525,,,,,,,
64,,11665,26845,316,20211020,11770,11880,11660,,,,,,,
65,,11770,72098,842,20211019,11500,11770,11445,,,,,,,
66,,11370,8795,100,20211018,11425,11425,11315,,,,,,,
67,,11330,9926,112,20211015,11380,11380,11310,,,,,,,
68,,11310,28692,321,20211014,10905,11310,10905,,,,,,,
69,,10885,5589,61,20211013,10805,10920,10805,,,,,,,
70,,10720,11551,124,20211012,10855,10865,10670,,,,,,,
71,,10900,3580,39,20211008,10880,10930,10820,,,,,,,
72,,10825,10959,118,20211007,10810,10835,10700,,,,,,,
73,,10675,17055,184,20211006,10985,11020,10650,,,,,,,
74,,10880,17183,187,20211005,10950,11015,10815,,,,,,,
75,,11010,12058,133,20211001,10990,11135,10960,,,,,,,
76,,10995,38445,420,20210930,10880,11030,10840,,,,,,,
77,,10880,40031,430,20210929,10615,10880,10615,,,,,,,
78,,10945,11574,128,20210928,11050,11120,10915,,,,,,,
79,,11050,11938,132,20210927,11070,11135,11005,,,,,,,
80,,11090,6872,76,20210924,11140,11140,11065,,,,,,,
81,,11020,4854,54,20210923,10995,11060,10960,,,,,,,
82,,11075,6388,70,20210917,10960,11075,10950,,,,,,,
83,,11020,33035,364,20210916,11125,11125,10985,,,,,,,
84,,11095,18074,201,20210915,11045,11145,11010,,,,,,,
85,,11025,42996,471,20210914,10810,11045,10750,,,,,,,
86,,10815,28645,310,20210913,10820,10890,10775,,,,,,,
87,,10860,30878,336,20210910,10905,10955,10815,,,,,,,
88,,10935,8545,94,20210909,10985,11010,10925,,,,,,,
89,,10985,39862,442,20210908,11255,11255,10985,,,,,,,
90,,11285,9832,111,20210907,11390,11390,11265,,,,,,,
91,,11400,12887,146,20210906,11450,11450,11345,,,,,,,
92,,11455,30709,351,20210903,11370,11475,11370,,,,,,,
93,,11350,28715,327,20210902,11465,11475,11350,,,,,,,
94,,11515,14687,169,20210901,11555,11555,11450,,,,,,,
95,,11515,38004,432,20210831,11320,11515,11270,,,,,,,
96,,11340,10894,123,20210830,11435,11435,11250,,,,,,,
