,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,181710,39550,75432,2994,20220119,39800,40050,39500,,,,,,,
1,,40450,62802,2537,20220118,40350,41150,39900,,,,,,,
2,,40550,46665,1881,20220117,40100,40800,40100,,,,,,,
3,,40500,67415,2722,20220114,40600,41000,40000,,,,,,,
4,,41350,112938,4699,20220113,42900,42900,41050,,,,,,,
5,,42900,255124,10602,20220112,40100,42900,39850,,,,,,,
6,,39400,71813,2826,20220111,39700,39950,39100,,,,,,,
7,,39700,93395,3704,20220110,40000,40200,39450,,,,,,,
8,,40450,72631,2940,20220107,40400,41000,40100,,,,,,,
9,,40450,119017,4810,20220106,40700,40900,40000,,,,,,,
10,,41600,134845,5581,20220105,42250,42550,40650,,,,,,,
11,,42750,144133,6147,20220104,43950,43950,42250,,,,,,,
12,,43450,164831,7193,20220103,45000,45050,43150,,,,,,,
13,,45000,103477,4563,20211230,44500,45000,43500,,,,,,,
14,,43850,285399,12690,20211229,45850,45850,43350,4,-47.84,,,,,
15,,44597,519634,22906,20211228,43293,44805,42980,,,,,,,
16,,43814,841154,37848,20211227,46892,47361,43606,,,,,,,
17,,48613,193648,9452,20211224,49187,49448,48509,,,,,,,
18,,49187,179444,8854,20211223,49604,49969,48822,,,,,,,
19,,49187,308071,15134,20211222,48092,49969,47831,,,,,,,
20,,47935,242924,11667,20211221,48457,48822,47466,,,,,,,
21,,47935,379559,18328,20211220,48926,49030,47570,,,,,,,
22,,49083,1552905,78636,20211217,50960,52682,49083,,,,,,,
23,,46422,198792,9282,20211216,46996,47518,45901,,,,,,,
24,,46788,204873,9650,20211215,47779,48717,46422,,,,,,,
25,,48144,185065,8960,20211214,49448,49917,47622,,,,,,,
26,,49448,258909,12826,20211213,50647,50700,48352,,,,,,,
27,,50334,468271,23822,20211210,50230,51847,49813,,,,,,,
28,,50700,815234,39978,20211209,47413,50700,46944,,,,,,,
29,,46005,503610,23347,20211208,44858,47466,44649,,,,,,,
30,,44023,258606,11483,20211207,45014,45484,43710,,,,,,,
31,,44910,226252,10234,20211206,46422,46944,44649,,,,,,,
32,,46892,253276,11807,20211203,45484,47048,45484,,,,,,,
33,,45327,329517,14941,20211202,46422,47257,44649,,,,,,,
34,,46683,266630,12479,20211201,47987,48092,46109,,,,,,,
35,,47153,638838,30279,20211130,47205,48404,46266,,,,,,,
36,,46162,321714,14839,20211129,44858,47205,44805,,,,,,,
37,,46683,300621,14201,20211126,47726,48248,46162,,,,,,,
38,,47205,264352,12666,20211125,47883,49187,47100,,,,,,,
39,,47726,328129,15633,20211124,48613,49291,46579,,,,,,,
40,,48717,337776,16318,20211123,48248,49135,47205,,,,,,,
41,,48561,610590,29253,20211122,48248,49291,46422,,,,,,,
42,,49396,465314,23111,20211119,51012,51430,48874,,,,,,,
43,,51638,527600,27037,20211118,51378,52421,49656,,,,,,,
44,,51586,625891,32205,20211117,51273,52682,50595,,,,,,,
45,,51847,1232945,62005,20211116,46788,51899,46788,,,,,,,
46,,47466,536543,25614,20211115,48978,49448,46892,,,,,,,
47,,49291,860414,41412,20211112,48822,49396,45849,,,,,,,
48,,48717,1463524,71671,20211111,48352,49969,47622,,,,,,,
49,,48613,2937076,142266,20211110,46892,50074,46579,,,,,,,
50,,45849,1930431,85283,20211109,41154,46057,41050,,,,,,,
51,,40841,187937,7590,20211108,39955,41050,39589,,,,,,,
52,,40215,198656,8002,20211105,40476,40789,39902,,,,,,,
53,,40268,508405,20605,20211104,42197,42406,39746,,,,,,,
54,,42145,384477,16324,20211103,42302,43188,41832,,,,,,,
55,,43032,441823,18922,20211102,43554,43658,42093,,,,,,,
56,,43449,1055090,45290,20211101,42719,43606,41989,,,,,,,
57,,41728,2555916,107032,20211029,38233,43814,38077,,,,,,,
58,,38233,80081,3084,20211028,38494,39068,38077,,,,,,,
59,,38494,86254,3307,20211027,38859,38964,38077,,,,,,,
60,,38755,62404,2424,20211026,38911,39068,38546,,,,,,,
61,,38859,98773,3854,20211025,39329,39381,38651,,,,,,,
62,,38911,157026,6112,20211022,38598,39224,38390,,,,,,,
63,,38390,72891,2789,20211021,38077,38546,37972,,,,,,,
64,,37972,108096,4148,20211020,38129,38859,37920,,,,,,,
65,,38025,64193,2446,20211019,38338,38338,37920,,,,,,,
66,,38025,121693,4624,20211018,37816,38285,37399,,,,,,,
67,,37712,149850,5650,20211015,37712,37972,37399,,,,,,,
68,,36877,124641,4616,20211014,36356,37399,36199,,,,,,,
69,,36043,81607,2929,20211013,35260,36303,35156,,,,,,,
70,,35260,110316,3855,20211012,35625,35886,34478,,,,,,,
71,,35834,38236,1375,20211008,35886,36356,35677,,,,,,,
72,,35625,62241,2216,20211007,35208,36043,35208,,,,,,,
73,,35208,117611,4150,20211006,35208,36043,34947,,,,,,,
74,,35417,146380,5189,20211005,36147,36199,35052,,,,,,,
75,,36408,52515,1911,20211001,36564,36721,36095,,,,,,,
76,,36616,85886,3166,20210930,36460,37138,36460,,,,,,,
77,,36408,82373,2971,20210929,36095,36512,35834,,,,,,,
78,,36356,83623,3064,20210928,37242,37294,36356,,,,,,,
79,,37086,107853,3979,20210927,36095,37190,36043,,,,,,,
80,,35886,75623,2747,20210924,36616,36929,35886,,,,,,,
81,,36564,87182,3216,20210923,37086,37242,36564,,,,,,,
82,,37503,195600,7153,20210917,35469,37503,35156,,,,,,,
83,,35469,57157,2037,20210916,35938,36043,35469,,,,,,,
84,,35886,59571,2130,20210915,35730,35990,35573,,,,,,,
85,,35730,56534,2023,20210914,35521,36043,35260,,,,,,,
86,,35469,78850,2800,20210913,35312,35782,35312,,,,,,,
87,,35573,70324,2511,20210910,35677,36095,35417,,,,,,,
88,,35677,147322,5293,20210909,36460,36564,35469,,,,,,,
89,,36616,73970,2710,20210908,36564,36825,36408,,,,,,,
90,,36512,73643,2701,20210907,37034,37138,36408,,,,,,,
91,,36929,48520,1795,20210906,36877,37190,36668,,,,,,,
92,,36825,80556,2963,20210903,37034,37138,36668,,,,,,,
93,,37034,67494,2498,20210902,37086,37347,36773,,,,,,,
94,,37086,87155,3239,20210901,36877,37399,36877,,,,,,,
95,,36825,80740,2979,20210831,36981,37138,36668,,,,,,,
96,,36929,78549,2896,20210830,36616,37138,36564,,,,,,,
97,,36564,73664,2702,20210827,36512,36929,36147,,,,,,,
98,,36512,77356,2820,20210826,36616,36721,36095,,,,,,,
99,,36408,65589,2387,20210825,36564,36564,36147,,,,,,,
100,,36303,131722,4794,20210824,35886,36721,35886,,,,,,,
101,,35834,95907,3428,20210823,35469,36199,35260,,,,,,,
102,,34947,176166,6263,20210820,36095,36303,34895,,,,,,,
103,,35990,141597,5143,20210819,36356,36773,35886,,,,,,,
104,,36616,154705,5582,20210818,35730,36825,35469,,,,,,,
105,,35834,228886,8284,20210817,36877,37086,35677,,,,,,,
106,,36877,245976,9051,20210813,37555,37660,36564,,,,,,,
107,,37399,507669,18914,20210812,38546,38546,36616,,,,,,,
108,,38546,367387,14127,20210811,39694,40268,37712,,,,,,,
109,,39694,85165,3394,20210810,40268,40372,39642,,,,,,,
110,,40268,81352,3246,20210809,40059,40372,39537,,,,,,,
111,,40111,49371,1978,20210806,40163,40320,39902,,,,,,,
112,,40268,60036,2412,20210805,40059,40372,40007,,,,,,,
113,,40059,95543,3805,20210804,39433,40163,39120,,,,,,,
114,,39224,132538,5247,20210803,39746,40268,39172,,,,,,,
115,,39746,86837,3451,20210802,40215,40215,39381,,,,,,,
116,,40268,138388,5556,20210730,40946,40946,39798,,,,,,,
117,,40633,103905,4227,20210729,40841,41102,40372,,,,,,,
118,,40841,166317,6838,20210728,41676,41728,40789,,,,,,,
119,,41832,138110,5790,20210727,42145,42354,41519,,,,,,,
120,,41728,118936,4980,20210726,42093,42250,41467,,,,,,,
121,,41989,142788,6020,20210723,42719,43032,41832,,,,,,,
122,,42667,136162,5801,20210722,42510,42980,42145,,,,,,,
123,,42145,130577,5531,20210721,42250,42719,41884,,,,,,,
124,,41937,191616,8096,20210720,42250,42771,41728,,,,,,,
125,,42928,120788,5182,20210719,42876,43241,42510,,,,,,,
126,,43136,164400,7122,20210716,43293,43814,42771,,,,,,,
127,,43293,138658,5968,20210715,43032,43397,42563,,,,,,,
128,,42928,137812,5887,20210714,42302,43084,42197,,,,,,,
129,,42719,172051,7326,20210713,42250,42980,41937,,,,,,,
130,,41884,120199,5014,20210712,41676,42093,41259,,,,,,,
131,,41519,264803,10919,20210709,42302,42302,40685,,,,,,,
132,,42197,231321,9847,20210708,42876,43449,42041,,,,,,,
133,,42876,189688,8115,20210707,42197,43188,42197,,,,,,,
134,,42197,211398,8932,20210706,42876,43136,41832,,,,,,,
135,,42823,186162,7949,20210705,42510,43293,42197,,,,,,,
136,,42719,290911,12541,20210702,44127,44127,42615,,,,,,,
137,,43919,307189,13492,20210701,43554,44232,43293,,,,,,,
138,,43501,259849,11227,20210630,43032,43554,42510,,,,,,,
139,,42928,208117,8932,20210629,43136,43188,42406,,,,,,,
140,,42876,314956,13510,20210628,42093,43293,41780,,,,,,,
141,,42093,314222,13143,20210625,42406,42510,41415,,,,,,,
142,,42197,838227,35651,20210624,41728,43084,41676,,,,,,,
143,,40841,233692,9530,20210623,40059,41311,39955,,,,,,,
144,,40007,87561,3514,20210622,40320,40320,39955,,,,,,,
145,,39746,258054,10349,20210621,40841,40893,39694,,,,,,,
146,,41154,160439,6624,20210618,41154,41519,40998,,,,,,,
147,,41154,206871,8438,20210617,41102,41467,40320,,,,,,,
148,,41206,218530,9014,20210616,40946,41467,40685,,,,,,,
149,,40893,226114,9186,20210615,40320,40946,40007,,,,,,,
150,,40268,153597,6200,20210614,40320,40580,40163,,,,,,,
151,,39902,170868,6845,20210611,40215,40424,39798,,,,,,,
