,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003960,27100,27825,758,20220119,27000,27700,26950,,,,,,,
1,,27350,61530,1701,20220118,28250,28500,27050,,,,,,,
2,,28200,122899,3537,20220117,28450,29550,28050,,,,,,,
3,,27750,41885,1172,20220114,28400,28750,27600,,,,,,,
4,,28750,37074,1058,20220113,28300,28950,27800,,,,,,,
5,,28050,34431,964,20220112,28200,28300,27650,,,,,,,
6,,28000,37442,1044,20220111,28200,28550,27450,,,,,,,
7,,28150,92511,2618,20220110,27500,28900,27400,,,,,,,
8,,26950,23606,630,20220107,26500,27000,26350,,,,,,,
9,,26600,27217,736,20220106,27000,27600,26600,,,,,,,
10,,27500,28343,786,20220105,27900,28250,27300,,,,,,,
11,,27900,83271,2302,20220104,26400,28200,26300,,,,,,,
12,,26550,61418,1617,20220103,25800,26700,25800,,,,,,,
13,,25250,51277,1304,20211230,25600,25900,25150,,,,,,,
14,,25250,50083,1272,20211229,24900,25850,24600,4,0.00,,,,,
15,,24550,18140,447,20211228,24800,24800,24550,,,,,,,
16,,24550,58148,1438,20211227,25500,25500,24500,,,,,,,
17,,25400,29316,738,20211224,25400,25550,25000,,,,,,,
18,,25350,36551,920,20211223,25250,25450,24700,,,,,,,
19,,25250,37046,932,20211222,25500,25700,24900,,,,,,,
20,,25500,36562,933,20211221,25300,25750,25300,,,,,,,
21,,25500,35967,918,20211220,25900,26150,25400,,,,,,,
22,,26150,30342,785,20211217,25850,26200,25500,,,,,,,
23,,25850,33434,857,20211216,25850,26250,25000,,,,,,,
24,,25700,32651,840,20211215,26250,26300,25500,,,,,,,
25,,26300,22326,585,20211214,26100,26600,25850,,,,,,,
26,,26150,32968,869,20211213,26900,27000,26150,,,,,,,
27,,26900,40154,1082,20211210,26400,27500,26250,,,,,,,
28,,26400,386530,10204,20211209,26500,26600,26100,,,,,,,
29,,26500,22315,591,20211208,26700,26850,26100,,,,,,,
30,,26750,35382,931,20211207,26400,26750,25850,,,,,,,
31,,26400,20102,522,20211206,25450,26400,25450,,,,,,,
32,,25900,28265,721,20211203,25050,25900,25000,,,,,,,
33,,25050,34529,849,20211202,23600,25150,23450,,,,,,,
34,,23950,56442,1332,20211201,23200,24100,22800,,,,,,,
35,,23100,173107,4079,20211130,24800,24950,22350,,,,,,,
36,,24650,54977,1373,20211129,25050,25500,24400,,,,,,,
37,,25800,39200,1012,20211126,26000,26500,25400,,,,,,,
38,,25900,18874,490,20211125,26000,26250,25800,,,,,,,
39,,26000,46394,1207,20211124,26650,26650,25500,,,,,,,
40,,26200,26154,691,20211123,26200,26900,26000,,,,,,,
41,,26200,95174,2490,20211122,27150,27150,25750,,,,,,,
42,,27000,156549,4386,20211119,29700,29900,27000,,,,,,,
43,,30200,62465,1876,20211118,29650,30500,29250,,,,,,,
44,,29750,64135,1892,20211117,30400,30400,29050,,,,,,,
45,,30450,54132,1627,20211116,30500,30750,29600,,,,,,,
46,,30050,145636,4338,20211115,29450,30400,28950,,,,,,,
47,,28350,169010,4725,20211112,25450,29300,25400,,,,,,,
48,,25650,21942,556,20211111,25000,25650,24700,,,,,,,
49,,25300,41438,1046,20211110,25900,26150,24000,,,,,,,
50,,26250,20546,534,20211109,25750,26300,25750,,,,,,,
51,,25750,61324,1589,20211108,26800,26800,25500,,,,,,,
52,,26800,21435,580,20211105,27650,27700,26800,,,,,,,
53,,27650,20213,560,20211104,28100,28100,27400,,,,,,,
54,,28000,29859,848,20211103,28750,29050,28000,,,,,,,
55,,29000,62124,1794,20211102,27950,29350,27900,,,,,,,
56,,28100,25196,700,20211101,27800,28200,27400,,,,,,,
57,,27800,8985,248,20211029,27800,27900,27300,,,,,,,
58,,27650,25451,710,20211028,28050,28500,27450,,,,,,,
59,,28000,18047,504,20211027,28250,28400,27700,,,,,,,
60,,28250,24834,696,20211026,27500,28300,27500,,,,,,,
61,,27450,18733,515,20211025,27850,28150,27250,,,,,,,
62,,28100,12643,357,20211022,28200,28600,27850,,,,,,,
63,,28400,30731,860,20211021,28500,28500,27650,,,,,,,
64,,28200,24489,688,20211020,28250,28400,27850,,,,,,,
65,,28250,27805,776,20211019,27950,28350,27550,,,,,,,
66,,27800,17361,483,20211018,28300,28400,27650,,,,,,,
67,,28400,35907,1009,20211015,27950,28600,27400,,,,,,,
68,,27300,15545,423,20211014,27100,27550,27000,,,,,,,
69,,26950,23515,633,20211013,26550,27200,26400,,,,,,,
70,,26450,45646,1217,20211012,27500,27500,26350,,,,,,,
71,,27700,14708,406,20211008,27900,28000,27150,,,,,,,
