,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140670,13050,764306,10067,20220119,13000,13800,12750,,,,,,,
1,,13400,6406894,93061,20220118,12900,15950,12700,,,,,,,
2,,12750,431647,5647,20220117,13950,14100,12600,,,,,,,
3,,14250,240634,3451,20220114,14000,14650,13900,,,,,,,
4,,14300,363956,5203,20220113,14150,14600,13900,,,,,,,
5,,14150,350954,4940,20220112,14300,14400,13800,,,,,,,
6,,14250,718883,10388,20220111,15250,15250,13900,,,,,,,
7,,15250,1005303,15486,20220110,15500,15750,14950,,,,,,,
8,,15400,2717000,40775,20220107,13250,15800,13200,,,,,,,
9,,13200,275471,3675,20220106,13350,13650,13100,,,,,,,
10,,14000,544147,7610,20220105,14300,14800,13550,,,,,,,
11,,14650,504603,7234,20220104,14350,14800,13950,,,,,,,
12,,14550,505359,7213,20220103,14200,14600,13900,,,,,,,
13,,14200,706187,9679,20211230,13400,14250,13100,,,,,,,
14,,13200,279611,3667,20211229,12950,13450,12750,4,0.00,,,,,
15,,12850,313962,3997,20211228,13100,13200,12450,,,,,,,
16,,13100,965815,12868,20211227,12850,13950,12700,,,,,,,
17,,12700,218774,2839,20211224,13050,13300,12700,,,,,,,
18,,12950,173799,2206,20211223,12850,12950,12300,,,,,,,
19,,12750,272853,3514,20211222,12700,13200,12650,,,,,,,
20,,12600,1545990,20365,20211221,12450,14100,12400,,,,,,,
21,,12450,259539,3317,20211220,12800,13150,12400,,,,,,,
22,,12950,669660,8587,20211217,12350,13100,12200,,,,,,,
23,,12350,617750,7575,20211216,11450,12600,11350,,,,,,,
24,,11350,64151,729,20211215,11500,11600,11200,,,,,,,
25,,11650,77106,901,20211214,11800,11950,11450,,,,,,,
26,,11750,298416,3540,20211213,11450,12250,11400,,,,,,,
27,,11150,40890,452,20211210,11000,11350,10850,,,,,,,
28,,10950,61952,682,20211209,11300,11300,10850,,,,,,,
29,,11200,30814,347,20211208,11200,11450,11150,,,,,,,
30,,11200,21616,238,20211207,11050,11200,10850,,,,,,,
31,,10950,30367,334,20211206,11250,11250,10800,,,,,,,
32,,11250,31415,350,20211203,11000,11300,10900,,,,,,,
33,,11000,44789,489,20211202,10700,11250,10550,,,,,,,
34,,10800,52187,554,20211201,10400,10900,10250,,,,,,,
35,,10500,139902,1498,20211130,11100,11300,10450,,,,,,,
36,,10800,158259,1759,20211129,10750,11800,10650,,,,,,,
37,,11250,99972,1139,20211126,11300,11700,11100,,,,,,,
38,,11400,71009,809,20211125,11750,11750,11250,,,,,,,
39,,11650,107209,1247,20211124,12000,12100,11450,,,,,,,
40,,12000,97016,1157,20211123,11850,12100,11750,,,,,,,
41,,11850,140159,1676,20211122,12100,12450,11800,,,,,,,
42,,12050,84647,1021,20211119,12300,12350,11900,,,,,,,
43,,12300,60105,733,20211118,12150,12400,12000,,,,,,,
44,,12100,119627,1459,20211117,12500,12550,12050,,,,,,,
45,,12500,215707,2708,20211116,13000,13000,12200,,,,,,,
46,,12850,148261,1920,20211115,13250,13300,12800,,,,,,,
47,,13250,121425,1581,20211112,12850,13250,12850,,,,,,,
48,,12900,173570,2235,20211111,12950,13350,12600,,,,,,,
49,,13250,198517,2619,20211110,13550,13550,12900,,,,,,,
50,,13500,291670,4020,20211109,14050,14450,13400,,,,,,,
51,,14000,173065,2401,20211108,13850,14100,13550,,,,,,,
52,,13850,275524,3787,20211105,13550,14050,13450,,,,,,,
53,,13700,915818,12449,20211104,12800,14050,12800,,,,,,,
54,,12800,208070,2680,20211103,12950,13150,12700,,,,,,,
55,,13050,1146150,15006,20211102,12300,13500,12300,,,,,,,
56,,12200,301242,3783,20211101,12600,12900,12100,,,,,,,
57,,12400,248135,3083,20211029,12100,12700,11950,,,,,,,
58,,12100,128413,1567,20211028,11850,12400,11850,,,,,,,
59,,11950,49816,594,20211027,12000,12100,11750,,,,,,,
60,,12000,71908,867,20211026,12000,12300,11900,,,,,,,
61,,12000,68197,806,20211025,11750,12000,11500,,,,,,,
62,,11800,63039,737,20211022,11600,11850,11550,,,,,,,
63,,11600,72624,849,20211021,11800,11900,11550,,,,,,,
64,,11950,30728,369,20211020,12150,12200,11850,,,,,,,
65,,12000,44349,530,20211019,12050,12200,11700,,,,,,,
66,,12050,71952,856,20211018,12050,12100,11700,,,,,,,
67,,12050,277825,3407,20211015,11900,12600,11900,,,,,,,
68,,11850,37463,444,20211014,11950,12100,11700,,,,,,,
69,,11850,53507,628,20211013,11650,11900,11500,,,,,,,
70,,11650,97257,1110,20211012,11300,11800,10900,,,,,,,
71,,11300,40299,453,20211008,11400,11450,11100,,,,,,,
72,,11200,76332,855,20211007,11150,11450,11000,,,,,,,
73,,11200,180829,2079,20211006,11850,12100,10950,,,,,,,
74,,11850,97891,1148,20211005,11550,12050,11400,,,,,,,
75,,11800,117161,1385,20211001,12150,12200,11550,,,,,,,
76,,12150,111959,1369,20210930,12500,12550,12050,,,,,,,
77,,12300,209392,2492,20210929,11500,12300,11350,,,,,,,
78,,11800,102114,1198,20210928,11900,12000,11550,,,,,,,
79,,11900,96189,1147,20210927,11850,12100,11600,,,,,,,
80,,11900,113760,1363,20210924,12000,12300,11750,,,,,,,
81,,11950,220192,2608,20210923,11600,12000,11500,,,,,,,
82,,11750,62888,730,20210917,11600,11800,11450,,,,,,,
83,,11600,79635,925,20210916,11650,11750,11450,,,,,,,
84,,11600,153921,1761,20210915,11050,11700,10900,,,,,,,
85,,11050,50420,554,20210914,10850,11150,10800,,,,,,,
86,,10950,103605,1140,20210913,11250,11400,10750,,,,,,,
87,,11250,125016,1385,20210910,10600,11400,10500,,,,,,,
88,,10600,61579,660,20210909,10950,11000,10550,,,,,,,
89,,10950,39903,442,20210908,11200,11250,10900,,,,,,,
90,,11350,99528,1119,20210907,10950,11550,10900,,,,,,,
91,,10950,51200,560,20210906,10900,11050,10800,,,,,,,
92,,10900,46511,505,20210903,10700,10950,10700,,,,,,,
93,,10800,40809,438,20210902,10900,10900,10650,,,,,,,
94,,10900,57477,619,20210901,10750,11000,10650,,,,,,,
95,,10850,98271,1054,20210831,10600,10900,10450,,,,,,,
96,,10600,60562,641,20210830,10650,10750,10350,,,,,,,
97,,10500,43887,458,20210827,10250,10600,10200,,,,,,,
98,,10400,32346,335,20210826,10400,10500,10250,,,,,,,
99,,10400,62264,646,20210825,10550,10650,10250,,,,,,,
100,,10450,178796,1843,20210824,10250,10550,10100,,,,,,,
101,,10050,118268,1185,20210823,9700,10250,9700,,,,,,,
102,,9640,78507,763,20210820,9970,10000,9550,,,,,,,
103,,9900,194844,1949,20210819,10200,10400,9810,,,,,,,
104,,10450,94494,984,20210818,10350,10700,10150,,,,,,,
105,,10450,191327,2043,20210817,11350,11350,10350,,,,,,,
106,,11250,204771,2334,20210813,11900,11900,11100,,,,,,,
107,,11700,562663,6802,20210812,11850,13000,11550,,,,,,,
108,,11700,176230,2085,20210811,11850,12000,11600,,,,,,,
109,,11800,910528,10808,20210810,11300,12400,11100,,,,,,,
110,,11300,114141,1283,20210809,11250,11500,11050,,,,,,,
111,,11250,37162,413,20210806,11100,11300,10950,,,,,,,
112,,11150,38762,431,20210805,11100,11200,10950,,,,,,,
113,,11000,28335,313,20210804,11300,11300,10900,,,,,,,
114,,11000,24506,267,20210803,11000,11000,10800,,,,,,,
115,,10950,43473,473,20210802,10900,11050,10750,,,,,,,
116,,11000,35136,385,20210730,11200,11200,10850,,,,,,,
117,,11150,51460,570,20210729,10950,11200,10900,,,,,,,
118,,11000,92795,1011,20210728,11200,11200,10700,,,,,,,
119,,11250,110157,1220,20210727,10850,11300,10850,,,,,,,
120,,10950,114291,1242,20210726,10450,11350,10450,,,,,,,
121,,10700,84473,904,20210723,11000,11000,10500,,,,,,,
122,,10950,90660,983,20210722,10800,11050,10700,,,,,,,
123,,10750,124009,1341,20210721,11200,11250,10650,,,,,,,
124,,11100,126697,1394,20210720,11100,11250,10850,,,,,,,
125,,11400,74132,841,20210719,11650,11700,11150,,,,,,,
126,,11750,48119,560,20210716,11600,11800,11350,,,,,,,
127,,11650,55030,642,20210715,11800,11800,11600,,,,,,,
128,,11700,111449,1294,20210714,11850,11900,11450,,,,,,,
129,,11850,91794,1091,20210713,11700,12050,11650,,,,,,,
