,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000215,37150,672,25,20220119,36850,37350,36700,,,,,,,
1,,37050,1497,56,20220118,37200,37850,36900,,,,,,,
2,,37600,481,18,20220117,37650,37650,37400,,,,,,,
3,,37600,456,17,20220114,37500,38000,37500,,,,,,,
4,,37700,3574,135,20220113,37450,38000,37450,,,,,,,
5,,37400,3551,133,20220112,38350,38350,37400,,,,,,,
6,,38000,1005,38,20220111,38300,38400,37850,,,,,,,
7,,38250,872,33,20220110,38550,38550,37750,,,,,,,
8,,38000,1054,40,20220107,37900,38200,37800,,,,,,,
9,,37600,1343,51,20220106,38000,38150,37200,,,,,,,
10,,38000,1635,62,20220105,37100,38750,37100,,,,,,,
11,,37100,2871,107,20220104,37000,38000,36850,,,,,,,
12,,37000,630,23,20220103,37050,37050,36800,,,,,,,
13,,37000,1199,45,20211230,38100,38100,36800,,,,,,,
14,,37700,1130,42,20211229,37250,37900,37250,4,0.00,,,,,
15,,38450,2351,90,20211228,38450,38550,38300,,,,,,,
16,,38450,4476,171,20211227,38400,38600,38050,,,,,,,
17,,38400,1235,48,20211224,38200,38650,38200,,,,,,,
18,,38200,1418,54,20211223,38400,38400,38000,,,,,,,
19,,38050,1382,53,20211222,38400,38600,38000,,,,,,,
20,,38000,896,34,20211221,38550,38550,37900,,,,,,,
21,,38300,1678,64,20211220,38500,38500,38000,,,,,,,
22,,38400,1390,53,20211217,38200,38550,38000,,,,,,,
23,,38000,1706,65,20211216,38700,38700,37900,,,,,,,
24,,38200,854,32,20211215,38450,38450,37850,,,,,,,
25,,38100,1671,64,20211214,38650,38650,38000,,,,,,,
26,,38250,1691,65,20211213,38450,38650,38000,,,,,,,
27,,38100,1459,55,20211210,37700,38200,37650,,,,,,,
28,,38050,1850,70,20211209,38200,38200,37700,,,,,,,
29,,37850,3451,130,20211208,38400,38400,37350,,,,,,,
30,,37750,3299,125,20211207,38800,38800,37400,,,,,,,
31,,37900,2268,85,20211206,37500,38100,36500,,,,,,,
32,,36900,2344,87,20211203,36500,37700,36500,,,,,,,
33,,36550,4329,155,20211202,35300,36600,34900,,,,,,,
34,,35350,12767,440,20211201,34600,35900,32950,,,,,,,
35,,34700,3857,136,20211130,35900,37000,34700,,,,,,,
36,,35800,3140,112,20211129,35750,36000,35050,,,,,,,
37,,36050,6331,229,20211126,37250,37250,35650,,,,,,,
38,,36850,9719,359,20211125,37400,38500,36500,,,,,,,
39,,37700,1390,52,20211124,38600,38600,37450,,,,,,,
40,,37800,1544,58,20211123,38700,38700,37350,,,,,,,
41,,37750,1352,51,20211122,38900,38900,37600,,,,,,,
42,,37900,4184,157,20211119,38700,38700,37400,,,,,,,
43,,38200,4193,159,20211118,38250,39000,37850,,,,,,,
44,,38450,6804,259,20211117,39000,39600,37450,,,,,,,
45,,39000,1522,59,20211116,39350,39600,38900,,,,,,,
46,,39350,1260,49,20211115,38950,39650,38900,,,,,,,
47,,39150,3076,120,20211112,38500,39350,38500,,,,,,,
48,,39100,7004,272,20211111,38950,39900,38600,,,,,,,
49,,39600,6562,260,20211110,40200,40200,39200,,,,,,,
50,,40400,804,33,20211109,41000,41000,40200,,,,,,,
51,,41000,1923,77,20211108,40100,41000,39450,,,,,,,
52,,39900,4792,191,20211105,40700,40700,39450,,,,,,,
53,,40350,1703,69,20211104,40700,41100,40200,,,,,,,
54,,40700,1280,52,20211103,41150,41350,40350,,,,,,,
55,,41250,698,29,20211102,41050,41300,40650,,,,,,,
56,,40700,2197,89,20211101,40400,40750,40400,,,,,,,
57,,40400,4750,192,20211029,41000,41100,40200,,,,,,,
58,,40700,3533,145,20211028,41800,41800,40700,,,,,,,
59,,41500,957,40,20211027,42000,42000,41400,,,,,,,
60,,41850,3162,131,20211026,41700,41850,41250,,,,,,,
61,,41550,2831,117,20211025,41450,41850,41150,,,,,,,
62,,41300,2434,100,20211022,41650,41650,41100,,,,,,,
63,,41350,961,40,20211021,41750,41750,41150,,,,,,,
64,,41200,4242,176,20211020,42300,42300,41100,,,,,,,
65,,41900,3539,149,20211019,42050,42800,41500,,,,,,,
66,,41850,2588,108,20211018,42300,42300,41700,,,,,,,
67,,41950,9025,380,20211015,42400,42850,41800,,,,,,,
68,,41850,1729,73,20211014,41650,42950,41650,,,,,,,
69,,41750,6667,278,20211013,41750,42100,41550,,,,,,,
70,,41750,2755,114,20211012,41800,41850,41350,,,,,,,
71,,41850,3503,146,20211008,42500,42500,41500,,,,,,,
72,,42150,13209,550,20211007,41400,42300,41400,,,,,,,
73,,41350,7933,330,20211006,43150,43200,41300,,,,,,,
74,,42650,5061,215,20211005,43800,43800,41500,,,,,,,
75,,43800,6503,284,20211001,44000,44750,43300,,,,,,,
76,,44750,1994,89,20210930,44450,45500,44300,,,,,,,
77,,44300,5082,225,20210929,45500,45500,44000,,,,,,,
78,,45550,29534,1355,20210928,46000,48000,44350,,,,,,,
79,,43800,1001,44,20210927,44100,44500,43650,,,,,,,
80,,44050,2396,105,20210924,44550,44550,43500,,,,,,,
81,,44100,1071,47,20210923,44500,44500,43950,,,,,,,
82,,44500,1919,85,20210917,44050,44500,43850,,,,,,,
83,,44350,3361,150,20210916,43900,45000,43850,,,,,,,
84,,43900,534,23,20210915,43650,44300,43650,,,,,,,
85,,43700,1346,59,20210914,44000,44000,43500,,,,,,,
