,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252720,14720,8,0,20220119,14655,14865,14655,,,,,,,
1,,14645,8,0,20220118,14730,14730,14645,,,,,,,
2,,14740,148,2,20220117,14710,14740,14710,,,,,,,
3,,14895,38,1,20220114,14880,14895,14880,,,,,,,
4,,15080,116,2,20220113,15050,15135,15050,,,,,,,
5,,15050,67,1,20220112,15050,15050,15050,,,,,,,
6,,14910,129,2,20220111,14830,14910,14830,,,,,,,
7,,14870,129,2,20220110,14830,14870,14750,,,,,,,
8,,14800,54,1,20220107,14735,14800,14725,,,,,,,
9,,14685,346,5,20220106,14675,14765,14610,,,,,,,
10,,14720,260,4,20220105,14825,14825,14615,,,,,,,
11,,14665,1540,23,20220104,14520,14690,14520,,,,,,,
12,,14495,5592,81,20220103,14465,14590,14455,,,,,,,
13,,14450,611,9,20211230,14590,14590,14430,,,,,,,
14,,14580,70,1,20211229,14565,14580,14525,,,,,,,
15,,14485,253,4,20211228,14390,14485,14390,,,,,,,
16,,14445,62,1,20211227,14545,14545,14435,,,,,,,
17,,14495,358,5,20211224,14545,14545,14475,,,,,,,
18,,14395,67,1,20211223,14400,14415,14395,,,,,,,
19,,14330,187,3,20211222,14365,14370,14330,,,,,,,
20,,14270,156,2,20211221,14395,14395,14270,,,,,,,
21,,14230,37,1,20211220,14345,14365,14220,,,,,,,
22,,14425,9,0,20211217,14330,14445,14330,,,,,,,
23,,14295,12,0,20211216,14235,14295,14225,,,,,,,
24,,14255,5,0,20211215,14240,14260,14225,,,,,,,
25,,14275,14824,211,20211214,14265,14285,14175,,,,,,,
26,,14350,134,2,20211213,14430,14430,14350,,,,,,,
27,,14265,5,0,20211210,14265,14265,14265,,,,,,,
28,,14245,264,4,20211209,14270,14270,14235,,,,,,,
29,,14270,10,0,20211208,14405,14405,14265,,,,,,,
30,,14220,51,1,20211207,14180,14220,14180,,,,,,,
31,,14170,13,0,20211206,13975,14205,13975,,,,,,,
32,,14030,40,1,20211203,14005,14030,13975,,,,,,,
33,,13740,12,0,20211202,13540,13740,13540,,,,,,,
34,,13535,55,1,20211201,13270,13550,13255,,,,,,,
35,,13180,25,0,20211130,13590,13590,13080,,,,,,,
36,,13520,15,0,20211129,13320,13595,13320,,,,,,,
37,,13705,13,0,20211126,13985,13985,13690,,,,,,,
38,,13985,12,0,20211125,14060,14060,13985,,,,,,,
39,,14220,1,0,20211124,14220,14220,14220,,,,,,,
40,,14140,10,0,20211123,14265,14265,14140,,,,,,,
41,,14140,107,2,20211122,14025,14165,14020,,,,,,,
42,,13865,10,0,20211119,13880,13880,13800,,,,,,,
43,,13810,13,0,20211118,13790,13855,13790,,,,,,,
44,,13875,45,1,20211117,14035,14035,13860,,,,,,,
45,,14050,54,1,20211116,14020,14070,14000,,,,,,,
46,,14090,118,2,20211115,14045,14090,14000,,,,,,,
47,,13955,100,1,20211112,13850,14000,13850,,,,,,,
48,,13775,27,0,20211111,13770,13775,13735,,,,,,,
49,,13875,26,0,20211110,13845,13895,13845,,,,,,,
50,,14045,8,0,20211109,13985,14045,13955,,,,,,,
51,,13965,7,0,20211108,13965,13965,13965,,,,,,,
52,,13965,18,0,20211105,14110,14110,13880,,,,,,,
53,,14065,168,2,20211104,14195,14250,14055,,,,,,,
54,,14015,21,0,20211103,14200,14200,14015,,,,,,,
55,,14220,20,0,20211102,14185,14310,14185,,,,,,,
56,,14085,95,1,20211101,14125,14125,14085,,,,,,,
57,,14100,27,0,20211029,14350,14350,14060,,,,,,,
58,,14275,192,3,20211028,14280,14280,14275,,,,,,,
59,,14440,2,0,20211027,14440,14440,14440,,,,,,,
60,,14545,24,0,20211026,14455,14545,14445,,,,,,,
61,,14440,60,1,20211025,14205,14440,14205,,,,,,,
