,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217780,7390,10621,79,20220119,7335,7425,7295,,,,,,,
1,,7330,235,2,20220118,7370,7430,7330,,,,,,,
2,,7370,400,3,20220117,7445,7475,7370,,,,,,,
3,,7445,2187,16,20220114,7415,7475,7415,,,,,,,
4,,7405,3697,27,20220113,7290,7420,7255,,,,,,,
5,,7295,532,4,20220112,7335,7350,7295,,,,,,,
6,,7350,8852,65,20220111,7295,7360,7260,,,,,,,
7,,7265,42464,310,20220110,7285,7405,7245,,,,,,,
8,,7270,28361,206,20220107,7300,7325,7235,,,,,,,
9,,7300,12976,95,20220106,7215,7360,7215,,,,,,,
10,,7210,5636,41,20220105,7205,7245,7150,,,,,,,
11,,7180,26412,191,20220104,7135,7255,7120,,,,,,,
12,,7135,16530,118,20220103,7170,7170,7105,,,,,,,
13,,7175,138346,998,20211230,7255,7280,7160,,,,,,,
14,,7245,2292,17,20211229,7155,7260,7150,,,,,,,
15,,7160,619,4,20211228,7220,7220,7160,,,,,,,
16,,7225,2507,18,20211227,7265,7265,7195,,,,,,,
17,,7225,4787,34,20211224,7205,7245,7165,,,,,,,
18,,7205,5492,40,20211223,7185,7230,7155,,,,,,,
19,,7190,1698,12,20211222,7190,7220,7175,,,,,,,
20,,7190,3067,22,20211221,7260,7260,7185,,,,,,,
21,,7270,3355,24,20211220,7150,7270,7150,,,,,,,
22,,7140,2609,19,20211217,7095,7215,7005,,,,,,,
23,,7090,5259,37,20211216,7055,7100,7055,,,,,,,
24,,7055,14428,102,20211215,7090,7100,7005,,,,,,,
25,,7075,26935,189,20211214,7030,7095,6990,,,,,,,
26,,7025,18435,128,20211213,7120,7120,6935,,,,,,,
27,,7095,1045,7,20211210,7125,7125,7090,,,,,,,
28,,7050,65934,467,20211209,7235,7235,7025,,,,,,,
29,,7205,30863,223,20211208,7300,7310,7200,,,,,,,
30,,7305,17844,130,20211207,7250,7315,7245,,,,,,,
31,,7290,3413,25,20211206,7410,7485,7290,,,,,,,
32,,7340,900,7,20211203,7380,7485,7325,,,,,,,
33,,7380,515,4,20211202,7435,7505,7380,,,,,,,
34,,7405,2598,19,20211201,7435,7435,7345,,,,,,,
35,,7400,1735,13,20211130,7355,7410,7335,,,,,,,
36,,7350,15612,114,20211129,7365,7415,7285,,,,,,,
37,,7320,1504,11,20211126,7340,7355,7315,,,,,,,
38,,7290,3969,29,20211125,7340,7340,7280,,,,,,,
39,,7270,7681,56,20211124,7270,7340,7265,,,,,,,
40,,7270,4632,34,20211123,7350,7350,7270,,,,,,,
41,,7280,1623,12,20211122,7335,7335,7280,,,,,,,
42,,7335,2426,18,20211119,7415,7455,7335,,,,,,,
43,,7415,3318,25,20211118,7370,7435,7370,,,,,,,
44,,7370,44,0,20211117,7380,7385,7365,,,,,,,
45,,7370,1043,8,20211116,7400,7400,7310,,,,,,,
46,,7395,1278,9,20211115,7375,7425,7350,,,,,,,
47,,7380,2993,22,20211112,7390,7435,7310,,,,,,,
48,,7380,4992,37,20211111,7525,7540,7370,,,,,,,
49,,7520,8640,65,20211110,7470,7550,7460,,,,,,,
50,,7480,1692,13,20211109,7455,7505,7350,,,,,,,
51,,7460,1696,13,20211108,7440,7480,7410,,,,,,,
52,,7435,2952,22,20211105,7410,7435,7375,,,,,,,
53,,7410,831,6,20211104,7465,7480,7405,,,,,,,
54,,7480,938,7,20211103,7540,7540,7465,,,,,,,
55,,7530,6271,47,20211102,7425,7580,7400,,,,,,,
56,,7415,1868,14,20211101,7450,7475,7390,,,,,,,
57,,7450,17235,129,20211029,7465,7500,7410,,,,,,,
58,,7475,6626,49,20211028,7465,7475,7425,,,,,,,
59,,7425,5644,42,20211027,7400,7470,7315,,,,,,,
60,,7365,22783,168,20211026,7320,7390,7285,,,,,,,
61,,7325,1894,14,20211025,7280,7350,7270,,,,,,,
62,,7280,6444,47,20211022,7405,7405,7255,,,,,,,
63,,7395,4584,34,20211021,7355,7405,7325,,,,,,,
64,,7360,3611,27,20211020,7335,7400,7300,,,,,,,
65,,7335,3625,27,20211019,7400,7410,7320,,,,,,,
66,,7395,9314,69,20211018,7285,7470,7285,,,,,,,
67,,7320,5788,42,20211015,7335,7390,7320,,,,,,,
68,,7325,4057,30,20211014,7315,7360,7265,,,,,,,
69,,7270,4740,35,20211013,7370,7380,7260,,,,,,,
70,,7355,3552,26,20211012,7270,7405,7270,,,,,,,
71,,7295,15713,116,20211008,7505,7540,7280,,,,,,,
72,,7555,9657,73,20211007,7505,7625,7505,,,,,,,
73,,7675,23846,183,20211006,7665,7725,7600,,,,,,,
74,,7665,13413,103,20211005,7640,7670,7630,,,,,,,
75,,7605,14475,110,20211001,7510,7615,7500,,,,,,,
76,,7510,4434,33,20210930,7605,7605,7510,,,,,,,
77,,7565,24510,185,20210929,7525,7600,7515,,,,,,,
78,,7485,10959,82,20210928,7570,7575,7460,,,,,,,
79,,7570,5961,45,20210927,7570,7590,7455,,,,,,,
80,,7560,6507,49,20210924,7580,7580,7470,,,,,,,
81,,7585,32212,245,20210923,7615,7690,7475,,,,,,,
82,,7575,8864,68,20210917,7625,7690,7570,,,,,,,
83,,7630,26468,203,20210916,7600,7695,7565,,,,,,,
84,,7575,8220,62,20210915,7470,7630,7470,,,,,,,
85,,7460,7000,52,20210914,7380,7500,7355,,,,,,,
86,,7385,4419,33,20210913,7340,7415,7335,,,,,,,
87,,7335,4297,32,20210910,7420,7445,7310,,,,,,,
88,,7425,4010,30,20210909,7480,7485,7425,,,,,,,
89,,7475,4103,31,20210908,7500,7500,7385,,,,,,,
90,,7450,40467,302,20210907,7550,7600,7425,,,,,,,
