,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030960,11050,585205,6464,20220119,11250,11350,10700,,,,,,,
1,,10650,280372,3009,20220118,10850,11050,10250,,,,,,,
2,,10650,223525,2386,20220117,10300,11100,10250,,,,,,,
3,,10500,597251,6591,20220114,10800,11850,10400,,,,,,,
4,,10250,57009,582,20220113,10100,10400,10000,,,,,,,
5,,10050,38266,385,20220112,10100,10200,10000,,,,,,,
6,,10250,72414,743,20220111,10100,10450,10050,,,,,,,
7,,10250,96073,991,20220110,10300,10550,10100,,,,,,,
8,,10250,67623,684,20220107,10150,10300,9930,,,,,,,
9,,10150,554283,5679,20220106,9770,10700,9600,,,,,,,
10,,9510,17768,169,20220105,9440,9550,9420,,,,,,,
11,,9510,21441,202,20220104,9410,9520,9310,,,,,,,
12,,9300,10818,101,20220103,9310,9370,9250,,,,,,,
13,,9310,16647,155,20211230,9370,9420,9250,,,,,,,
14,,9180,8287,76,20211229,9180,9220,9090,,,,,,,
15,,9180,6714,62,20211228,9230,9230,9150,,,,,,,
16,,9160,8545,78,20211227,9170,9240,9130,,,,,,,
17,,9200,10488,96,20211224,9160,9210,9100,,,,,,,
18,,9110,10437,95,20211223,9240,9240,9080,,,,,,,
19,,9100,12894,118,20211222,9260,9260,9100,,,,,,,
20,,9120,9367,85,20211221,9100,9220,9060,,,,,,,
21,,9120,12855,118,20211220,9130,9300,9100,,,,,,,
22,,9220,11958,110,20211217,9150,9280,9120,,,,,,,
23,,9150,13723,126,20211216,9150,9230,9130,,,,,,,
24,,9150,18768,172,20211215,9280,9310,9080,,,,,,,
25,,9280,9932,92,20211214,9320,9430,9250,,,,,,,
26,,9440,6848,64,20211213,9390,9470,9370,,,,,,,
27,,9380,19044,180,20211210,9320,9530,9320,,,,,,,
28,,9440,9695,91,20211209,9440,9500,9390,,,,,,,
29,,9440,19008,178,20211208,9270,9460,9250,,,,,,,
30,,9250,14497,133,20211207,9260,9260,9100,,,,,,,
31,,9180,15556,143,20211206,9400,9450,9130,,,,,,,
32,,9280,15462,144,20211203,9350,9420,9270,,,,,,,
33,,9260,50734,468,20211202,9040,9420,9010,,,,,,,
34,,9050,76013,685,20211201,8550,9250,8440,,,,,,,
35,,8650,31284,281,20211130,9180,9260,8650,,,,,,,
36,,9200,24245,224,20211129,9270,9370,9130,,,,,,,
37,,9380,81880,781,20211126,9660,9710,9360,,,,,,,
38,,9830,12815,126,20211125,9730,9870,9730,,,,,,,
39,,9820,23440,230,20211124,9730,9880,9730,,,,,,,
40,,9850,16307,161,20211123,9900,9950,9820,,,,,,,
41,,9900,29087,289,20211122,10000,10050,9880,,,,,,,
42,,10050,15462,155,20211119,10150,10150,10000,,,,,,,
43,,10100,18312,184,20211118,10050,10200,10000,,,,,,,
44,,10100,22784,232,20211117,10250,10400,10050,,,,,,,
45,,10200,19249,198,20211116,10200,10350,10200,,,,,,,
46,,10100,11864,120,20211115,10100,10200,10050,,,,,,,
47,,10100,29134,295,20211112,10050,10300,10000,,,,,,,
48,,10100,40431,414,20211111,10350,10500,10050,,,,,,,
49,,10350,64803,670,20211110,10250,10550,10100,,,,,,,
50,,10150,42768,433,20211109,10050,10300,10000,,,,,,,
51,,10200,27386,280,20211108,10100,10400,10050,,,,,,,
52,,10200,48536,500,20211105,10550,10550,10200,,,,,,,
53,,10550,51058,545,20211104,10950,10950,10400,,,,,,,
54,,11000,30439,333,20211103,10950,11050,10750,,,,,,,
55,,10850,17641,191,20211102,10750,10900,10750,,,,,,,
56,,10850,41370,448,20211101,11050,11050,10750,,,,,,,
57,,11100,25484,282,20211029,11100,11100,10950,,,,,,,
58,,11150,35002,387,20211028,11050,11200,10950,,,,,,,
59,,11050,36561,401,20211027,11050,11100,10850,,,,,,,
60,,11000,37096,407,20211026,10950,11050,10900,,,,,,,
61,,11050,34120,380,20211025,11200,11300,11050,,,,,,,
62,,11150,45841,516,20211022,11350,11400,11150,,,,,,,
63,,11300,46060,522,20211021,11400,11450,11250,,,,,,,
64,,11350,69492,793,20211020,11300,11550,11200,,,,,,,
65,,11300,38329,433,20211019,11300,11400,11250,,,,,,,
66,,11350,41027,467,20211018,11550,11550,11250,,,,,,,
67,,11550,77363,886,20211015,11500,11600,11350,,,,,,,
