,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032685,30100,10,0,20220119,30650,30650,30100,,,,,,,
1,,30300,275,8,20220118,31100,31100,30300,,,,,,,
2,,31100,85,3,20220117,30550,31200,30550,,,,,,,
3,,30900,276,8,20220114,30350,31000,30350,,,,,,,
4,,30500,189,6,20220113,30450,30500,30450,,,,,,,
5,,30950,317,10,20220112,31500,31500,30400,,,,,,,
6,,31150,133,4,20220111,31150,31200,30850,,,,,,,
7,,31200,2643,83,20220110,31050,32300,30200,,,,,,,
8,,31050,124,4,20220107,30000,31050,30000,,,,,,,
9,,30050,752,23,20220106,30100,30400,30050,,,,,,,
10,,30850,158,5,20220105,32300,32300,30850,,,,,,,
11,,31500,132,4,20220104,30750,31500,30450,,,,,,,
12,,30850,342,11,20220103,30750,31300,30700,,,,,,,
13,,31000,89,3,20211230,31000,31000,30750,,,,,,,
14,,30950,241,7,20211229,32500,32500,30550,4,0.00,,,,,
15,,30700,1010,31,20211228,30650,30800,30650,,,,,,,
16,,30650,315,10,20211227,30850,31000,30600,,,,,,,
17,,30500,174,5,20211224,30750,30750,30450,,,,,,,
18,,30750,196,6,20211223,31000,31000,30250,,,,,,,
19,,30850,1220,37,20211222,30300,30850,30000,,,,,,,
20,,29250,403,12,20211221,30350,31250,29250,,,,,,,
21,,30350,406,12,20211220,29300,30500,29300,,,,,,,
22,,29300,630,19,20211217,30050,30750,29300,,,,,,,
23,,30400,1008,31,20211216,30150,30800,30150,,,,,,,
24,,30600,650,20,20211215,29750,31000,29750,,,,,,,
25,,30250,1227,37,20211214,30700,31400,30100,,,,,,,
26,,30750,1127,35,20211213,32450,32450,30350,,,,,,,
27,,31500,3593,113,20211210,29750,31750,29750,,,,,,,
28,,29600,732,21,20211209,29950,29950,29150,,,,,,,
29,,29750,1708,51,20211208,29000,30300,28700,,,,,,,
30,,28600,708,20,20211207,28300,29150,28250,,,,,,,
31,,28250,3027,85,20211206,28700,28700,27650,,,,,,,
32,,28800,8967,282,20211203,34000,34000,28800,,,,,,,
33,,27050,113,3,20211202,27900,27900,26900,,,,,,,
34,,28100,90,2,20211201,26000,28100,26000,,,,,,,
35,,26000,746,20,20211130,27100,27100,26000,,,,,,,
36,,26950,710,19,20211129,27700,27700,26950,,,,,,,
37,,28050,278,8,20211126,27700,28100,27700,,,,,,,
38,,28100,203,6,20211125,28350,28350,27850,,,,,,,
39,,28500,423,12,20211124,28450,28800,28100,,,,,,,
40,,28700,312,9,20211123,28600,28750,28500,,,,,,,
41,,28550,1248,35,20211122,30100,30100,28100,,,,,,,
42,,29550,832,25,20211119,30550,30550,29550,,,,,,,
43,,30250,535,16,20211118,30950,30950,30200,,,,,,,
44,,31100,1064,33,20211117,31200,31900,30400,,,,,,,
45,,31500,8078,271,20211116,35400,35400,31500,,,,,,,
46,,30850,689,22,20211115,30500,30950,30300,,,,,,,
47,,32600,123,4,20211112,28600,32600,28600,,,,,,,
48,,29400,134,4,20211111,28700,29450,28700,,,,,,,
49,,29400,98,3,20211110,29700,29700,29150,,,,,,,
50,,30000,62,2,20211109,29500,30000,29500,,,,,,,
51,,30200,287,8,20211108,31050,31050,27400,,,,,,,
52,,30500,458,14,20211105,31350,31350,30500,,,,,,,
53,,30500,165,5,20211104,31000,31000,30350,,,,,,,
54,,30600,440,13,20211103,29250,30600,29250,,,,,,,
55,,30100,1143,35,20211102,30300,31400,30000,,,,,,,
56,,30000,115,3,20211101,30400,30400,30000,,,,,,,
57,,30100,76,2,20211029,30200,30450,30000,,,,,,,
58,,30200,557,17,20211028,30650,30650,30100,,,,,,,
59,,30650,357,11,20211027,30450,30700,30300,,,,,,,
60,,31000,121,4,20211026,31500,31500,31000,,,,,,,
61,,31250,186,6,20211025,31200,31250,30850,,,,,,,
62,,31550,133,4,20211022,31950,31950,31250,,,,,,,
63,,31950,264,8,20211021,32450,32450,31950,,,,,,,
64,,32200,236,8,20211020,32250,32300,31900,,,,,,,
65,,32300,27,1,20211019,31800,32350,31800,,,,,,,
66,,32350,85,3,20211018,32850,32850,31750,,,,,,,
67,,32300,112,4,20211015,32100,32450,32050,,,,,,,
68,,32400,541,18,20211014,32500,32600,32400,,,,,,,
69,,32400,57,2,20211013,31800,32400,31800,,,,,,,
70,,31800,45,1,20211012,31700,31800,31250,,,,,,,
71,,31950,116,4,20211008,30450,31950,30250,,,,,,,
72,,30800,15,0,20211007,32150,32150,30800,,,,,,,
73,,30650,775,24,20211006,31050,31350,30650,,,,,,,
74,,31000,1137,35,20211005,31300,31300,30500,,,,,,,
75,,31550,170,5,20211001,32500,32500,31550,,,,,,,
76,,32500,222,7,20210930,32500,32550,32100,,,,,,,
77,,32050,1098,35,20210929,33400,33400,32000,,,,,,,
78,,33100,686,22,20210928,32750,33100,32350,,,,,,,
79,,32750,1523,50,20210927,33500,33500,32750,,,,,,,
80,,33500,391,13,20210924,33300,33800,33300,,,,,,,
81,,32900,453,15,20210923,32200,32950,32200,,,,,,,
82,,33250,398,13,20210917,32950,34200,32600,,,,,,,
83,,32700,1339,44,20210916,32700,32900,32650,,,,,,,
84,,33200,1085,36,20210915,33500,33500,32650,,,,,,,
85,,32400,595,19,20210914,32350,32850,32350,,,,,,,
86,,32350,784,25,20210913,32300,32600,32250,,,,,,,
87,,32350,1486,48,20210910,32800,32800,32350,,,,,,,
88,,32850,1286,42,20210909,32200,33050,32200,,,,,,,
89,,32450,3086,99,20210908,32500,32600,32000,,,,,,,
90,,32500,2431,78,20210907,32150,32800,31700,,,,,,,
91,,32150,1338,43,20210906,32200,32400,32000,,,,,,,
92,,32200,2578,83,20210903,33300,33300,32000,,,,,,,
93,,33000,5151,170,20210902,33600,33600,32350,,,,,,,
94,,34200,14675,510,20210901,32650,35950,32650,,,,,,,
95,,32300,2325,76,20210831,33150,33200,32150,,,,,,,
96,,32800,2833,92,20210830,32150,33000,32150,,,,,,,
97,,32800,19915,676,20210827,30700,35450,30700,,,,,,,
98,,30800,1722,53,20210826,31800,31800,30800,,,,,,,
99,,31400,3320,103,20210825,31800,31800,30550,,,,,,,
100,,31400,2011,63,20210824,31250,32250,31050,,,,,,,
101,,31600,5223,165,20210823,30300,32500,30300,,,,,,,
102,,30750,13028,406,20210820,33250,33250,30500,,,,,,,
103,,33700,25193,896,20210819,35250,38000,33700,,,,,,,
104,,38700,50348,2045,20210818,38900,41850,38700,,,,,,,
105,,32200,3382,109,20210817,32150,32200,31000,,,,,,,
106,,33950,235,8,20210813,34600,34600,33250,,,,,,,
107,,34550,401,14,20210812,34850,34850,34550,,,,,,,
108,,34850,560,20,20210811,35850,35850,34850,,,,,,,
109,,35950,451,16,20210810,36000,36050,35150,,,,,,,
110,,36100,469,17,20210809,37500,37500,36100,,,,,,,
111,,36950,344,13,20210806,37850,37850,36650,,,,,,,
