,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140910,7820,12041,94,20220119,7700,7990,7700,,,,,,,
1,,8000,6295,50,20220118,7900,8200,7900,,,,,,,
2,,7900,16401,129,20220117,8040,8040,7800,,,,,,,
3,,7950,21741,174,20220114,8160,8200,7600,,,,,,,
4,,8040,66269,538,20220113,8500,8500,8000,,,,,,,
5,,8430,14469,121,20220112,8500,8500,8310,,,,,,,
6,,8450,13765,116,20220111,8580,8580,8350,,,,,,,
7,,8500,23755,203,20220110,8760,8760,8500,,,,,,,
8,,8760,6273,55,20220107,8730,8760,8600,,,,,,,
9,,8660,15235,132,20220106,8740,8830,8600,,,,,,,
10,,8750,8272,72,20220105,8860,8860,8700,,,,,,,
11,,8800,11139,97,20220104,8710,8800,8640,,,,,,,
12,,8710,11891,104,20220103,8900,8900,8700,,,,,,,
13,,8840,7169,63,20211230,8850,8910,8820,,,,,,,
14,,8850,24085,213,20211229,8780,9050,8780,4,-5.41,,,,,
15,,9090,31056,283,20211228,9005,9156,9005,,,,,,,
16,,9005,20734,186,20211227,8882,9024,8882,,,,,,,
17,,8882,16433,145,20211224,8750,8891,8683,,,,,,,
18,,8721,7860,68,20211223,8721,8768,8627,,,,,,,
19,,8721,11571,101,20211222,8721,8750,8627,,,,,,,
20,,8721,17349,150,20211221,8750,8750,8560,,,,,,,
21,,8731,17462,154,20211220,8910,8910,8683,,,,,,,
22,,8674,15051,130,20211217,8466,8693,8466,,,,,,,
23,,8636,6327,55,20211216,8844,8844,8532,,,,,,,
24,,8740,11586,101,20211215,8816,8816,8655,,,,,,,
25,,8816,13257,117,20211214,8740,8910,8683,,,,,,,
26,,8750,13434,118,20211213,8825,8835,8731,,,,,,,
27,,8778,4514,40,20211210,8844,8844,8750,,,,,,,
28,,8797,7874,69,20211209,8863,8873,8759,,,,,,,
29,,8825,6361,56,20211208,8702,8873,8702,,,,,,,
30,,8768,6119,53,20211207,8816,8816,8702,,,,,,,
31,,8702,11294,98,20211206,8513,8768,8466,,,,,,,
32,,8513,12451,104,20211203,8286,8532,8239,,,,,,,
33,,8296,19092,158,20211202,8390,8475,8239,,,,,,,
34,,8390,23060,193,20211201,8400,8551,8229,,,,,,,
35,,8400,59358,506,20211130,8655,8967,8343,,,,,,,
36,,8655,42386,369,20211129,8835,8929,8513,,,,,,,
37,,8996,18614,169,20211126,9147,9289,8996,,,,,,,
38,,9128,12902,117,20211125,9033,9128,9033,,,,,,,
39,,9071,31481,287,20211124,9232,9232,9052,,,,,,,
40,,9213,21587,200,20211123,9345,9364,9204,,,,,,,
41,,9345,41870,389,20211122,9383,9440,9204,,,,,,,
42,,9383,27522,256,20211119,9459,9506,9194,,,,,,,
43,,9459,49994,469,20211118,9648,9743,9081,,,,,,,
44,,9601,99152,1083,20211117,10263,10263,9554,,,,,,,
45,,10121,93662,855,20211116,10452,10452,9932,,,,,,,
46,,10452,26789,282,20211115,10547,10689,10452,,,,,,,
47,,10689,23897,255,20211112,10736,10783,10547,,,,,,,
48,,10641,20668,218,20211111,10594,10641,10452,,,,,,,
49,,10594,56071,599,20211110,11114,11162,10499,,,,,,,
50,,11162,36808,407,20211109,11209,11209,10925,,,,,,,
51,,11209,142216,1570,20211108,10594,11209,10499,,,,,,,
52,,10499,31173,327,20211105,10594,10594,10405,,,,,,,
53,,10594,22498,235,20211104,10547,10594,10358,,,,,,,
54,,10594,39005,481,20211103,10594,10641,10499,,,,,,,
55,,10689,28736,304,20211102,10594,10736,10499,,,,,,,
56,,10736,21607,230,20211101,10783,10783,10547,,,,,,,
57,,10783,16661,177,20211029,10783,10783,10452,,,,,,,
58,,10783,26543,285,20211028,10878,10878,10594,,,,,,,
59,,10878,14641,157,20211027,10783,10878,10641,,,,,,,
60,,10736,29162,311,20211026,10452,10736,10452,,,,,,,
61,,10452,11679,121,20211025,10310,10452,10168,,,,,,,
62,,10310,20709,213,20211022,10547,10547,10216,,,,,,,
63,,10547,19370,201,20211021,10405,10547,10310,,,,,,,
64,,10547,22229,232,20211020,10547,10547,10358,,,,,,,
65,,10547,16306,170,20211019,10547,10547,10358,,,,,,,
66,,10547,10985,114,20211018,10594,10594,10263,,,,,,,
67,,10452,21868,227,20211015,10263,10499,10168,,,,,,,
68,,10263,7526,77,20211014,10121,10263,10121,,,,,,,
69,,10121,18404,185,20211013,10027,10216,10027,,,,,,,
70,,10216,25864,258,20211012,10027,10216,9743,,,,,,,
71,,10168,35280,355,20211008,10121,10216,9837,,,,,,,
72,,10121,14309,143,20211007,9837,10121,9837,,,,,,,
73,,9837,47743,473,20211006,10263,10310,9790,,,,,,,
74,,10310,37010,368,20211005,10074,10310,9695,,,,,,,
75,,10310,43773,442,20211001,10452,10452,9601,,,,,,,
76,,10452,24574,254,20210930,10310,10452,10263,,,,,,,
77,,10405,34919,352,20210929,10027,10405,9506,,,,,,,
78,,10405,59554,619,20210928,10689,10925,10168,,,,,,,
79,,10831,47789,512,20210927,10689,10878,10547,,,,,,,
80,,10641,29988,317,20210924,10736,10736,10499,,,,,,,
81,,10641,43308,466,20210923,10878,11067,10641,,,,,,,
82,,11209,52969,580,20210917,11351,11351,10783,,,,,,,
83,,11304,34083,381,20210916,11209,11351,10972,,,,,,,
84,,11114,96986,1101,20210915,11871,11871,11067,,,,,,,
85,,11871,73967,875,20210914,12155,12155,11682,,,,,,,
86,,12013,134598,1614,20210913,12344,12391,11824,,,,,,,
87,,12391,681803,8284,20210910,11067,12770,10972,,,,,,,
88,,11067,26283,289,20210909,10925,11114,10878,,,,,,,
89,,11020,36055,396,20210908,10925,11114,10878,,,,,,,
90,,10972,41394,450,20210907,10878,10972,10641,,,,,,,
91,,10972,33127,366,20210906,10972,11209,10878,,,,,,,
92,,10972,25001,275,20210903,11067,11114,10831,,,,,,,
93,,11020,19666,213,20210902,10783,11020,10641,,,,,,,
94,,10831,36812,397,20210901,10925,10925,10641,,,,,,,
95,,10925,30637,331,20210831,10831,10925,10641,,,,,,,
96,,10831,57894,611,20210830,10310,10831,10074,,,,,,,
97,,10310,25962,265,20210827,10310,10405,9790,,,,,,,
98,,10358,27165,275,20210826,10263,10358,9885,,,,,,,
99,,10168,22030,221,20210825,10121,10216,9885,,,,,,,
100,,10121,50861,501,20210824,9554,10121,9554,,,,,,,
101,,9554,92385,876,20210823,9743,9743,9364,,,,,,,
102,,9554,61236,588,20210820,9648,9790,9383,,,,,,,
103,,9648,58085,579,20210819,10405,10499,9648,,,,,,,
104,,10405,44412,454,20210818,10027,10452,10027,,,,,,,
105,,10263,107441,1106,20210817,10736,10878,10027,,,,,,,
106,,10878,35742,380,20210813,10831,10878,10499,,,,,,,
107,,10831,40210,429,20210812,10689,10831,10452,,,,,,,
108,,10689,24596,261,20210811,10689,10736,10499,,,,,,,
109,,10736,30576,328,20210810,10972,10972,10594,,,,,,,
110,,10925,29435,319,20210809,10972,10972,10689,,,,,,,
111,,10972,31867,347,20210806,10878,10972,10783,,,,,,,
112,,11020,25239,275,20210805,10972,11020,10689,,,,,,,
113,,10972,20864,227,20210804,10878,10972,10736,,,,,,,
114,,10878,28449,308,20210803,10736,10972,10641,,,,,,,
