,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032080,2935,336195,1001,20220119,2885,3085,2885,,,,,,,
1,,2955,324485,974,20220118,2995,3090,2930,,,,,,,
2,,3070,864034,2737,20220117,3140,3400,3035,,,,,,,
3,,3140,283820,900,20220114,3245,3260,3130,,,,,,,
4,,3245,2856741,9756,20220113,3235,3555,3235,,,,,,,
5,,3215,177513,567,20220112,3135,3230,3135,,,,,,,
6,,3140,280140,885,20220111,3235,3250,3100,,,,,,,
7,,3250,189039,615,20220110,3320,3350,3200,,,,,,,
8,,3290,157196,520,20220107,3265,3365,3265,,,,,,,
9,,3280,803590,2738,20220106,3290,3615,3280,,,,,,,
10,,3335,164744,553,20220105,3405,3420,3335,,,,,,,
11,,3405,216440,736,20220104,3385,3445,3360,,,,,,,
12,,3385,318204,1075,20220103,3350,3410,3320,,,,,,,
13,,3315,180815,598,20211230,3265,3335,3250,,,,,,,
14,,3280,177568,580,20211229,3215,3295,3215,4,0.00,,,,,
15,,3220,284594,917,20211228,3300,3300,3195,,,,,,,
16,,3285,137732,454,20211227,3325,3330,3275,,,,,,,
17,,3325,145040,481,20211224,3310,3350,3265,,,,,,,
18,,3305,192100,632,20211223,3335,3350,3250,,,,,,,
19,,3325,272099,903,20211222,3295,3360,3290,,,,,,,
20,,3295,701921,2344,20211221,3485,3485,3290,,,,,,,
21,,3485,468781,1649,20211220,3590,3600,3455,,,,,,,
22,,3620,603266,2227,20211217,3650,3755,3620,,,,,,,
23,,3710,761048,2894,20211216,3830,3880,3710,,,,,,,
24,,3825,1212849,4681,20211215,3890,3950,3790,,,,,,,
25,,3920,9391399,37804,20211214,3750,4330,3710,,,,,,,
26,,3695,1327100,5122,20211213,3795,4100,3670,,,,,,,
27,,3795,525783,1999,20211210,3780,3910,3725,,,,,,,
28,,3755,350684,1323,20211209,3705,3825,3705,,,,,,,
29,,3685,361342,1347,20211208,3670,3795,3660,,,,,,,
30,,3655,285730,1055,20211207,3645,3780,3640,,,,,,,
31,,3640,405957,1465,20211206,3715,3755,3550,,,,,,,
32,,3770,414266,1548,20211203,3815,3815,3700,,,,,,,
33,,3800,599094,2247,20211202,3655,3825,3655,,,,,,,
34,,3725,1108497,4092,20211201,3510,3835,3420,,,,,,,
35,,3510,911575,3321,20211130,3690,3795,3500,,,,,,,
36,,3730,4848079,18497,20211129,3330,4060,3320,,,,,,,
37,,3420,694806,2477,20211126,3555,3710,3415,,,,,,,
38,,3545,3998363,15735,20211125,3700,4325,3545,,,,,,,
39,,3685,207234,756,20211124,3645,3735,3600,,,,,,,
40,,3665,221695,825,20211123,3640,3800,3640,,,,,,,
41,,3640,200553,731,20211122,3725,3745,3600,,,,,,,
42,,3725,217025,811,20211119,3740,3820,3705,,,,,,,
43,,3800,208078,779,20211118,3825,3825,3650,,,,,,,
44,,3770,429256,1644,20211117,3980,3990,3755,,,,,,,
45,,3865,199487,762,20211116,3810,3875,3775,,,,,,,
46,,3880,504249,1936,20211115,3745,3920,3715,,,,,,,
47,,3745,382922,1421,20211112,3570,3780,3570,,,,,,,
48,,3575,446472,1620,20211111,3630,3735,3575,,,,,,,
49,,3675,326802,1217,20211110,3775,3815,3660,,,,,,,
50,,3780,389944,1493,20211109,3925,3970,3765,,,,,,,
51,,3945,435071,1687,20211108,3850,3985,3760,,,,,,,
52,,3900,483264,1901,20211105,3910,4025,3865,,,,,,,
53,,3950,526362,2076,20211104,4050,4140,3850,,,,,,,
54,,4040,429533,1756,20211103,4235,4240,4030,,,,,,,
55,,4215,571158,2394,20211102,4085,4260,4080,,,,,,,
56,,4125,450447,1850,20211101,4065,4180,4045,,,,,,,
57,,4005,515206,2116,20211029,4165,4250,4000,,,,,,,
58,,4165,359049,1515,20211028,4230,4285,4145,,,,,,,
59,,4235,480785,2033,20211027,4320,4350,4190,,,,,,,
60,,4290,1668288,7222,20211026,4215,4410,4180,,,,,,,
61,,4175,529474,2233,20211025,4205,4290,4175,,,,,,,
62,,4175,3115351,13705,20211022,4180,4630,4170,,,,,,,
63,,4195,1062413,4580,20211021,4280,4475,4195,,,,,,,
64,,4300,744149,3183,20211020,4370,4380,4225,,,,,,,
65,,4385,853439,3742,20211019,4340,4435,4335,,,,,,,
66,,4350,929381,4099,20211018,4555,4560,4335,,,,,,,
67,,4550,1719083,7865,20211015,4600,4710,4465,,,,,,,
68,,4620,10967774,52009,20211014,4380,4975,4340,,,,,,,
69,,4315,1052009,4538,20211013,4180,4390,4170,,,,,,,
70,,4225,1703206,7311,20211012,4200,4470,4145,,,,,,,
71,,4305,1831553,8054,20211008,4595,4655,4245,,,,,,,
72,,4540,1730805,7774,20211007,4415,4575,4375,,,,,,,
73,,4415,2989590,14185,20211006,5080,5240,4400,,,,,,,
74,,5100,2556576,13395,20211005,5550,5670,5100,,,,,,,
75,,5770,5292693,32550,20211001,6400,6430,5770,,,,,,,
76,,5930,7786832,49449,20210930,6300,6580,5930,,,,,,,
77,,6300,6640126,42144,20210929,6490,6510,6180,,,,,,,
