,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003300,12800,7325,94,20220119,12650,12950,12650,,,,,,,
1,,12800,18170,234,20220118,13000,13000,12750,,,,,,,
2,,13100,24351,319,20220117,13250,13250,13050,,,,,,,
3,,13150,6215,82,20220114,13300,13300,13100,,,,,,,
4,,13300,4447,59,20220113,13250,13300,13150,,,,,,,
5,,13200,9130,120,20220112,13150,13200,13000,,,,,,,
6,,13000,18844,247,20220111,13000,13200,13000,,,,,,,
7,,13100,11630,152,20220110,13250,13300,13000,,,,,,,
8,,13250,10605,141,20220107,13200,13400,13200,,,,,,,
9,,13300,29672,395,20220106,13500,13600,13100,,,,,,,
10,,13550,44480,597,20220105,13400,13850,13000,,,,,,,
11,,13300,22351,297,20220104,12850,13700,12850,,,,,,,
12,,13000,9945,130,20220103,13500,13550,13000,,,,,,,
13,,13500,11295,152,20211230,13300,13550,13250,,,,,,,
14,,13300,13964,185,20211229,13600,13600,13050,4,-6.34,,,,,
15,,13300,26776,357,20211228,13300,13581,13206,,,,,,,
16,,13347,24873,331,20211227,13534,13581,13206,,,,,,,
17,,13534,6848,92,20211224,13487,13674,13347,,,,,,,
18,,13534,12174,164,20211223,13487,13721,13393,,,,,,,
19,,13534,13656,184,20211222,13440,13534,13300,,,,,,,
20,,13534,12943,174,20211221,13534,13534,13159,,,,,,,
21,,13253,25571,346,20211220,13909,13955,13253,,,,,,,
22,,13909,57068,785,20211217,13159,14096,13159,,,,,,,
23,,13019,20995,276,20211216,13581,13581,12972,,,,,,,
24,,12878,8739,113,20211215,13019,13066,12785,,,,,,,
25,,12925,20249,261,20211214,12691,12972,12644,,,,,,,
26,,12738,7941,102,20211213,12831,12925,12691,,,,,,,
27,,12925,42526,542,20211210,12363,12972,12316,,,,,,,
28,,12363,22839,285,20211209,12363,12691,12363,,,,,,,
29,,12363,15621,193,20211208,12363,12457,12316,,,,,,,
30,,12316,16921,210,20211207,12269,12504,12269,,,,,,,
31,,12223,6955,85,20211206,11988,12363,11988,,,,,,,
32,,12082,15051,180,20211203,11708,12082,11708,,,,,,,
33,,11661,10916,127,20211202,11520,11754,11520,,,,,,,
34,,11661,14759,170,20211201,11567,11661,11333,,,,,,,
35,,11567,40948,474,20211130,11754,11895,11473,,,,,,,
36,,11754,21295,253,20211129,11848,12129,11754,,,,,,,
37,,12176,34659,426,20211126,12457,12457,12129,,,,,,,
38,,12457,12459,155,20211125,12363,12691,12316,,,,,,,
39,,12363,7956,99,20211124,12316,12550,12316,,,,,,,
40,,12316,18232,225,20211123,12269,12457,12269,,,,,,,
41,,12269,10713,132,20211122,12316,12363,12269,,,,,,,
42,,12363,7771,96,20211119,12457,12457,12269,,,,,,,
43,,12410,16372,203,20211118,12363,12504,12316,,,,,,,
44,,12316,13122,162,20211117,12410,12457,12316,,,,,,,
45,,12410,25965,321,20211116,12363,12457,12269,,,,,,,
46,,12363,9824,122,20211115,12504,12504,12363,,,,,,,
47,,12410,9504,118,20211112,12363,12504,12269,,,,,,,
48,,12363,11972,148,20211111,12410,12457,12269,,,,,,,
49,,12457,14795,184,20211110,12597,12597,12410,,,,,,,
50,,12597,16595,210,20211109,12691,12785,12550,,,,,,,
51,,12785,22064,280,20211108,12691,12785,12597,,,,,,,
52,,12691,16496,210,20211105,12878,12878,12691,,,,,,,
53,,12878,11950,155,20211104,13019,13112,12831,,,,,,,
54,,12925,20574,267,20211103,12925,13066,12831,,,,,,,
55,,12878,23180,299,20211102,12925,13066,12831,,,,,,,
56,,12925,23716,310,20211101,12972,13300,12925,,,,,,,
57,,13066,49311,642,20211029,12831,13300,12738,,,,,,,
58,,12785,34610,444,20211028,12504,13066,12504,,,,,,,
59,,12550,23309,292,20211027,12550,12644,12457,,,,,,,
60,,12597,23782,297,20211026,12550,12644,12457,,,,,,,
61,,12504,22929,287,20211025,12644,12691,12457,,,,,,,
62,,12691,26645,341,20211022,12878,12972,12644,,,,,,,
63,,12925,49278,635,20211021,12925,12925,12691,,,,,,,
64,,12878,13090,169,20211020,13159,13159,12738,,,,,,,
65,,12831,10316,133,20211019,13112,13112,12831,,,,,,,
66,,13112,14288,185,20211018,13019,13112,12831,,,,,,,
67,,13019,14933,192,20211015,12831,13066,12644,,,,,,,
68,,12738,8640,109,20211014,12457,12738,12457,,,,,,,
69,,12457,10489,130,20211013,12363,12504,12269,,,,,,,
70,,12363,19673,243,20211012,12597,12597,12269,,,,,,,
71,,12644,9590,120,20211008,12597,12644,12457,,,,,,,
72,,12550,9232,116,20211007,12410,12644,12410,,,,,,,
73,,12457,34601,433,20211006,12644,12831,12363,,,,,,,
74,,12738,54680,691,20211005,12831,12878,12363,,,,,,,
75,,12878,40735,528,20211001,13019,13066,12878,,,,,,,
76,,13206,13460,178,20210930,13253,13300,13112,,,,,,,
77,,13206,30018,392,20210929,13066,13206,12878,,,,,,,
78,,13253,55097,732,20210928,13581,13581,13206,,,,,,,
79,,13581,17372,235,20210927,13393,13581,13393,,,,,,,
80,,13393,9300,125,20210924,13440,13581,13393,,,,,,,
81,,13440,12325,166,20210923,13628,13674,13393,,,,,,,
82,,13721,25274,343,20210917,13440,13768,13347,,,,,,,
83,,13487,31479,422,20210916,13440,13581,13253,,,,,,,
84,,13534,26519,356,20210915,13581,13581,13300,,,,,,,
85,,13581,23505,318,20210914,13628,13721,13347,,,,,,,
86,,13628,33789,460,20210913,13768,13768,13487,,,,,,,
87,,13815,22636,312,20210910,13815,13909,13628,,,,,,,
88,,13815,40792,565,20210909,13909,14002,13674,,,,,,,
89,,13862,63308,877,20210908,13674,14002,13487,,,,,,,
90,,13721,46239,640,20210907,14002,14002,13721,,,,,,,
91,,14096,44410,620,20210906,13955,14143,13815,,,,,,,
92,,14096,64369,898,20210903,13862,14096,13768,,,,,,,
93,,13768,87829,1203,20210902,13581,13909,13440,,,,,,,
94,,13393,47717,635,20210901,13206,13487,13066,,,,,,,
95,,13066,43246,563,20210831,12925,13159,12831,,,,,,,
96,,12972,36466,471,20210830,12831,13019,12738,,,,,,,
97,,12831,44747,572,20210827,12550,12878,12504,,,,,,,
98,,12504,42780,535,20210826,12363,12691,12316,,,,,,,
99,,12363,16345,200,20210825,12129,12363,12129,,,,,,,
100,,12082,29944,364,20210824,12035,12269,12035,,,,,,,
101,,12035,15198,182,20210823,12082,12082,11801,,,,,,,
102,,11895,37237,446,20210820,12269,12363,11754,,,,,,,
103,,12269,51410,632,20210819,12269,12504,12082,,,,,,,
104,,12457,24695,307,20210818,12269,12597,12269,,,,,,,
105,,12457,33319,414,20210817,12738,12738,12269,,,,,,,
106,,12550,55378,696,20210813,12738,12878,12363,,,,,,,
107,,12785,8160,104,20210812,12691,12878,12644,,,,,,,
108,,12785,14926,190,20210811,12831,12925,12691,,,,,,,
109,,12878,14691,189,20210810,12972,13066,12831,,,,,,,
110,,13112,24611,321,20210809,13019,13159,12925,,,,,,,
111,,13066,23649,307,20210806,13112,13159,12925,,,,,,,
112,,13112,27736,359,20210805,12878,13112,12738,,,,,,,
113,,12878,24322,311,20210804,12597,12925,12550,,,,,,,
114,,12597,18435,232,20210803,12691,12738,12457,,,,,,,
115,,12691,17262,218,20210802,12597,12738,12504,,,,,,,
116,,12597,15077,190,20210730,12644,12691,12550,,,,,,,
117,,12597,13680,172,20210729,12644,12644,12550,,,,,,,
118,,12597,29974,376,20210728,12550,12597,12363,,,,,,,
119,,12550,33278,415,20210727,12363,12597,12316,,,,,,,
120,,12363,10531,130,20210726,12550,12550,12316,,,,,,,
121,,12457,41397,514,20210723,12550,12550,12316,,,,,,,
122,,12504,13264,166,20210722,12457,12550,12457,,,,,,,
123,,12504,14514,181,20210721,12691,12691,12457,,,,,,,
124,,12504,17613,220,20210720,12597,12597,12457,,,,,,,
125,,12691,12921,164,20210719,12738,12831,12597,,,,,,,
126,,12738,18700,238,20210716,12550,12831,12550,,,,,,,
127,,12644,14368,181,20210715,12738,12738,12550,,,,,,,
128,,12644,15723,198,20210714,12597,12738,12504,,,,,,,
129,,12597,11815,149,20210713,12597,12738,12550,,,,,,,
130,,12597,59405,753,20210712,12925,13019,12550,,,,,,,
131,,12363,74492,920,20210709,12597,12597,12176,,,,,,,
132,,12597,33717,424,20210708,12785,12785,12504,,,,,,,
133,,12738,43946,556,20210707,12738,12738,12597,,,,,,,
134,,12831,13941,178,20210706,12785,12925,12738,,,,,,,
135,,12785,20300,260,20210705,12831,12878,12738,,,,,,,
136,,12785,14608,188,20210702,12878,12972,12785,,,,,,,
137,,12831,27587,353,20210701,12878,12925,12691,,,,,,,
138,,12831,25717,331,20210630,13159,13159,12831,,,,,,,
139,,13066,27031,351,20210629,12925,13112,12878,,,,,,,
